hex,count_good_aircraft,count_bad_aircraft
842f491ffffffff,7,0
842f493ffffffff,13,0
842f495ffffffff,7,0
842f497ffffffff,54,0
842f499ffffffff,35,0
842f49bffffffff,27,0
842f49dffffffff,34,0
842f4a1ffffffff,85,0
842f4a3ffffffff,159,1
842f4a5ffffffff,208,1
842f4a7ffffffff,260,2
842f4a9ffffffff,32,0
842f4abffffffff,54,0
842f4adffffffff,44,0
842f4b1ffffffff,104,1
842f4b3ffffffff,100,1
842f4b5ffffffff,214,2
842f4b7ffffffff,219,0
842f4b9ffffffff,56,0
842f4bbffffffff,89,0
842f4bdffffffff,78,0
842f4c1ffffffff,1,0
842f4c5ffffffff,2,0
842f4c7ffffffff,1,0
842f4cdffffffff,1,0
842f4d1ffffffff,1,0
842f4d5ffffffff,1,0
842f4d7ffffffff,2,0
842f4ddffffffff,1,0
842f4e1ffffffff,3,0
842f4e3ffffffff,16,0
842f4e5ffffffff,8,0
842f4e7ffffffff,27,0
842f4ebffffffff,2,0
842f4edffffffff,8,0
842f501ffffffff,6,0
842f503ffffffff,11,0
842f505ffffffff,2,0
842f507ffffffff,5,0
842f50bffffffff,5,0
842f50dffffffff,6,0
842f511ffffffff,10,0
842f513ffffffff,7,0
842f515ffffffff,18,0
842f517ffffffff,20,0
842f519ffffffff,10,0
842f51bffffffff,4,0
842f51dffffffff,13,0
842f521ffffffff,39,0
842f523ffffffff,56,0
842f525ffffffff,44,0
842f527ffffffff,65,0
842f529ffffffff,11,0
842f52bffffffff,22,0
842f52dffffffff,24,0
842f531ffffffff,52,0
842f533ffffffff,87,0
842f535ffffffff,90,0
842f537ffffffff,117,0
842f539ffffffff,10,0
842f53bffffffff,22,0
842f53dffffffff,28,0
842f551ffffffff,4,0
842f553ffffffff,8,0
842f555ffffffff,6,0
842f557ffffffff,14,0
842f55bffffffff,6,0
842f55dffffffff,6,0
842f567ffffffff,9,0
842f56bffffffff,3,0
842f581ffffffff,283,0
842f583ffffffff,250,0
842f585ffffffff,344,0
842f587ffffffff,318,0
842f589ffffffff,234,1
842f58bffffffff,262,1
842f58dffffffff,308,0
842f591ffffffff,226,0
842f593ffffffff,224,0
842f595ffffffff,253,0
842f597ffffffff,237,0
842f599ffffffff,256,2
842f59bffffffff,191,1
842f59dffffffff,266,2
842f5a1ffffffff,432,0
842f5a3ffffffff,253,0
842f5a5ffffffff,246,1
842f5a7ffffffff,138,0
842f5a9ffffffff,404,0
842f5abffffffff,521,0
842f5adffffffff,392,0
842f5b1ffffffff,204,0
842f5b3ffffffff,199,0
842f5b5ffffffff,169,0
842f5b7ffffffff,187,0
842f5b9ffffffff,286,0
842f5bbffffffff,275,0
842f5bdffffffff,272,0
842f5c1ffffffff,10,0
842f5c3ffffffff,58,0
842f5c5ffffffff,20,0
842f5c7ffffffff,67,0
842f5c9ffffffff,1,0
842f5cbffffffff,4,0
842f5cdffffffff,1,0
842f5d1ffffffff,57,0
842f5d3ffffffff,100,0
842f5d5ffffffff,124,0
842f5d7ffffffff,204,0
842f5d9ffffffff,24,0
842f5dbffffffff,36,0
842f5ddffffffff,40,0
842f5e1ffffffff,127,0
842f5e3ffffffff,218,0
842f5e5ffffffff,115,0
842f5e7ffffffff,285,0
842f5e9ffffffff,31,0
842f5ebffffffff,156,0
842f5edffffffff,47,0
842f6a1ffffffff,11,0
842f6a5ffffffff,17,0
842f6a7ffffffff,1,0
842f6a9ffffffff,1,0
842f6adffffffff,6,0
842f713ffffffff,4,0
842f71bffffffff,2,0
84301b9ffffffff,1,0
84301bbffffffff,1,0
8430c01ffffffff,1,0
8430c03ffffffff,7,0
8430c05ffffffff,29,0
8430c07ffffffff,2,0
8430c09ffffffff,16,0
8430c0bffffffff,1,0
8430c0dffffffff,29,0
8430c11ffffffff,70,0
8430c13ffffffff,2,0
8430c15ffffffff,130,0
8430c17ffffffff,131,0
8430c19ffffffff,102,0
8430c1bffffffff,4,0
8430c1dffffffff,83,0
8430c21ffffffff,23,0
8430c23ffffffff,21,0
8430c25ffffffff,175,0
8430c27ffffffff,10,0
8430c29ffffffff,29,0
8430c2bffffffff,4,0
8430c2dffffffff,317,0
8430c31ffffffff,41,0
8430c33ffffffff,45,0
8430c35ffffffff,54,0
8430c39ffffffff,23,0
8430c3bffffffff,131,0
8430c3dffffffff,40,0
8430c41ffffffff,316,1
8430c43ffffffff,23,0
8430c45ffffffff,259,0
8430c47ffffffff,275,0
8430c49ffffffff,255,2
8430c4bffffffff,276,0
8430c4dffffffff,57,0
8430c51ffffffff,93,0
8430c53ffffffff,95,0
8430c55ffffffff,1,0
8430c57ffffffff,103,0
8430c59ffffffff,94,0
8430c5bffffffff,26,0
8430c5dffffffff,22,0
8430c61ffffffff,268,0
8430c63ffffffff,272,0
8430c65ffffffff,50,0
8430c67ffffffff,325,0
8430c69ffffffff,43,0
8430c6bffffffff,320,0
8430c6dffffffff,41,0
8430c81ffffffff,18,0
8430c83ffffffff,1,0
8430c89ffffffff,18,0
8430c8bffffffff,18,0
8430c8dffffffff,18,0
8430c91ffffffff,35,0
8430c93ffffffff,84,0
8430c95ffffffff,1,0
8430c97ffffffff,29,0
8430c99ffffffff,165,0
8430c9bffffffff,148,0
8430c9dffffffff,29,0
8430ca1ffffffff,11,0
8430ca3ffffffff,94,0
8430ca5ffffffff,131,0
8430ca7ffffffff,130,0
8430cadffffffff,27,0
8430cb1ffffffff,109,0
8430cb3ffffffff,97,0
8430cb5ffffffff,126,0
8430cb7ffffffff,77,0
8430cb9ffffffff,2,0
8430cbbffffffff,41,0
8430cbdffffffff,34,0
8430cc1ffffffff,105,0
8430cc3ffffffff,120,0
8430cc5ffffffff,1,0
8430cc9ffffffff,17,0
8430ccbffffffff,95,0
8430ccdffffffff,1,0
8430cd1ffffffff,2,0
8430cd3ffffffff,13,0
8430cd5ffffffff,129,0
8430cd7ffffffff,151,0
8430cddffffffff,2,0
8430ce5ffffffff,42,0
8430ce7ffffffff,1,0
8430ce9ffffffff,2,0
8430cebffffffff,19,0
8430cedffffffff,73,0
8430d01ffffffff,41,0
8430d03ffffffff,110,0
8430d05ffffffff,25,0
8430d07ffffffff,99,0
8430d09ffffffff,18,0
8430d0bffffffff,81,0
8430d0dffffffff,15,0
8430d11ffffffff,1,0
8430d19ffffffff,202,0
8430d1bffffffff,24,0
8430d1dffffffff,122,0
8430d21ffffffff,12,0
8430d23ffffffff,1,0
8430d29ffffffff,4,0
8430d2bffffffff,53,0
8430d39ffffffff,7,0
8430d3dffffffff,13,0
8430d43ffffffff,3,0
8430d47ffffffff,1,0
8430d49ffffffff,1,0
8430d4bffffffff,3,0
8430d4dffffffff,1,0
8430d51ffffffff,62,0
8430d53ffffffff,313,0
8430d55ffffffff,34,0
8430d57ffffffff,109,0
8430d59ffffffff,28,0
8430d5bffffffff,93,0
8430d5dffffffff,17,0
8430d81ffffffff,5,0
8430d83ffffffff,146,0
8430d85ffffffff,105,0
8430d87ffffffff,161,0
8430d89ffffffff,2,0
8430d8bffffffff,1,0
8430d91ffffffff,242,0
8430d93ffffffff,267,0
8430d95ffffffff,195,0
8430d97ffffffff,209,0
8430d99ffffffff,147,0
8430d9bffffffff,231,0
8430d9dffffffff,39,0
8430da1ffffffff,3,0
8430da3ffffffff,6,0
8430da9ffffffff,9,0
8430dabffffffff,31,0
8430db1ffffffff,8,0
8430db3ffffffff,62,0
8430db7ffffffff,14,0
8430db9ffffffff,157,0
8430dbbffffffff,203,0
8430dbdffffffff,70,0
8430dc5ffffffff,5,0
8430dc7ffffffff,2,0
8430dc9ffffffff,4,0
8430dcdffffffff,1,0
8430dd1ffffffff,6,0
8430dd3ffffffff,72,0
8430dd5ffffffff,2,0
8430dd7ffffffff,39,0
8430dd9ffffffff,29,0
8430ddbffffffff,63,0
8430de1ffffffff,1,0
8430e01ffffffff,519,8
8430e03ffffffff,436,5
8430e05ffffffff,122,0
8430e07ffffffff,336,2
8430e09ffffffff,262,1
8430e0bffffffff,217,1
8430e0dffffffff,335,1
8430e11ffffffff,195,0
8430e13ffffffff,184,0
8430e15ffffffff,390,1
8430e17ffffffff,53,0
8430e1bffffffff,1,0
8430e1dffffffff,90,0
8430e21ffffffff,8,0
8430e23ffffffff,223,0
8430e25ffffffff,1,0
8430e27ffffffff,42,0
8430e2bffffffff,214,1
8430e31ffffffff,99,0
8430e33ffffffff,101,0
8430e35ffffffff,277,1
8430e37ffffffff,37,0
8430e39ffffffff,278,0
8430e3bffffffff,283,2
8430e3dffffffff,316,4
8430e45ffffffff,28,2
8430e47ffffffff,117,2
8430e69ffffffff,84,0
8430e6bffffffff,133,2
8430e81ffffffff,147,1
8430e85ffffffff,12,0
8430e87ffffffff,1,0
8430e89ffffffff,188,1
8430e8bffffffff,13,0
8430e8dffffffff,23,0
8430e9dffffffff,4,0
8430ea1ffffffff,22,0
8430ea3ffffffff,2,0
8430ea5ffffffff,82,0
8430ea7ffffffff,94,0
8430ea9ffffffff,11,0
8430eabffffffff,1,0
8430eadffffffff,164,0
8430ec5ffffffff,122,0
8430ec7ffffffff,163,0
8430ee1ffffffff,9,0
8430ee3ffffffff,17,0
8430ee5ffffffff,208,1
8430ee7ffffffff,176,0
8430ee9ffffffff,27,0
8430eebffffffff,22,0
8430eedffffffff,203,2
8430f01ffffffff,4,0
8430f09ffffffff,3,0
8430f13ffffffff,35,0
8430f17ffffffff,15,0
8430f1bffffffff,11,0
8430f27ffffffff,1,0
8430f33ffffffff,18,0
8430f35ffffffff,1,0
8430f37ffffffff,6,0
8430f3bffffffff,1,0
8430f3dffffffff,1,0
8430f43ffffffff,1,0
8430f45ffffffff,4,0
8430f5bffffffff,1,0
8430f61ffffffff,2,0
8430f69ffffffff,34,0
8431809ffffffff,2,0
843180bffffffff,1,0
8431819ffffffff,45,0
843181bffffffff,6,1
8431851ffffffff,70,0
8431853ffffffff,291,0
8431855ffffffff,6,0
8431857ffffffff,221,0
843185bffffffff,28,0
84318c9ffffffff,21,0
84318cdffffffff,1,0
84318ebffffffff,1,0
8431a23ffffffff,1,0
8431aa1ffffffff,446,0
8431aa3ffffffff,203,1
8431aa5ffffffff,8,1
8431aa7ffffffff,173,0
8431aa9ffffffff,33,0
8431aabffffffff,1,0
8431aadffffffff,347,0
8434001ffffffff,2,0
8434005ffffffff,3,0
8434007ffffffff,1,0
8434009ffffffff,2,0
843400bffffffff,3,0
843400dffffffff,1,0
8434021ffffffff,3,0
8434023ffffffff,1,0
8434025ffffffff,3,0
8434027ffffffff,1,0
8434029ffffffff,2,0
843402bffffffff,3,0
843402dffffffff,2,0
8434041ffffffff,4,0
8434043ffffffff,1,0
8434045ffffffff,3,0
8434047ffffffff,3,0
8434049ffffffff,7,0
843404bffffffff,3,0
843404dffffffff,6,0
8434057ffffffff,1,0
8434059ffffffff,1,0
843405dffffffff,2,0
8434061ffffffff,4,0
8434063ffffffff,1,0
8434065ffffffff,6,0
8434067ffffffff,2,0
8434069ffffffff,4,0
843406bffffffff,2,0
843406dffffffff,6,0
8434099ffffffff,3,0
843409bffffffff,1,0
843409dffffffff,1,0
84340cbffffffff,2,0
84340d1ffffffff,7,0
84340d3ffffffff,3,0
84340d7ffffffff,5,0
84340d9ffffffff,1,0
84340dbffffffff,8,0
84340ddffffffff,3,0
8434101ffffffff,6,0
8434103ffffffff,2,0
8434105ffffffff,4,0
8434109ffffffff,6,0
843410bffffffff,3,0
843410dffffffff,1,0
8434111ffffffff,2,0
8434115ffffffff,1,0
8434119ffffffff,3,0
843411bffffffff,2,0
843411dffffffff,2,0
8434129ffffffff,3,0
8434141ffffffff,12,0
8434143ffffffff,2,0
8434145ffffffff,13,0
8434147ffffffff,1,0
8434149ffffffff,6,0
843414bffffffff,9,0
843414dffffffff,2,0
8434151ffffffff,6,0
8434153ffffffff,1,0
8434155ffffffff,5,0
8434157ffffffff,2,0
8434159ffffffff,4,0
843415bffffffff,4,0
843415dffffffff,2,0
8434161ffffffff,12,0
8434163ffffffff,2,0
8434165ffffffff,8,0
8434167ffffffff,4,0
8434169ffffffff,4,0
843416bffffffff,12,0
843416dffffffff,7,0
8434201ffffffff,9,0
8434203ffffffff,9,0
8434205ffffffff,9,0
8434207ffffffff,10,0
8434209ffffffff,12,0
843420bffffffff,2,0
843420dffffffff,10,0
8434211ffffffff,5,0
8434213ffffffff,4,0
8434215ffffffff,7,0
8434217ffffffff,4,0
8434219ffffffff,4,0
843421dffffffff,6,0
8434221ffffffff,10,0
8434223ffffffff,7,0
8434225ffffffff,9,0
8434227ffffffff,10,0
8434229ffffffff,3,0
843422bffffffff,11,0
843422dffffffff,2,0
8434231ffffffff,6,0
8434233ffffffff,1,0
8434235ffffffff,6,0
8434237ffffffff,2,0
8434239ffffffff,8,0
843423bffffffff,4,0
843423dffffffff,7,0
8434241ffffffff,8,0
8434243ffffffff,12,0
8434245ffffffff,9,0
8434247ffffffff,7,0
8434249ffffffff,10,0
843424bffffffff,6,0
843424dffffffff,9,0
8434251ffffffff,10,0
8434255ffffffff,11,0
8434259ffffffff,6,0
843425dffffffff,13,0
8434261ffffffff,14,0
8434263ffffffff,14,0
8434265ffffffff,19,0
8434267ffffffff,19,0
8434269ffffffff,6,0
843426bffffffff,13,0
843426dffffffff,2,0
8434281ffffffff,8,0
8434283ffffffff,5,0
8434285ffffffff,4,0
8434287ffffffff,7,0
8434289ffffffff,5,0
843428bffffffff,5,0
843428dffffffff,6,0
8434291ffffffff,1,0
8434293ffffffff,12,0
8434295ffffffff,3,0
8434297ffffffff,4,0
8434299ffffffff,4,0
843429bffffffff,13,0
843429dffffffff,5,0
84342a3ffffffff,1,0
84342b1ffffffff,3,0
84342b3ffffffff,4,0
84342b5ffffffff,4,0
84342b7ffffffff,3,0
84342b9ffffffff,7,0
84342bbffffffff,2,0
84342bdffffffff,6,0
84342c1ffffffff,1,0
84342c3ffffffff,9,0
84342cbffffffff,2,0
84342d1ffffffff,6,0
84342d3ffffffff,9,0
84342d5ffffffff,3,0
84342d7ffffffff,8,0
84342d9ffffffff,3,0
84342dbffffffff,9,0
84342ddffffffff,6,0
8434301ffffffff,5,0
8434303ffffffff,6,0
8434305ffffffff,7,0
8434307ffffffff,7,0
8434309ffffffff,5,0
843430bffffffff,4,0
843430dffffffff,7,0
8434311ffffffff,11,0
8434313ffffffff,9,0
8434315ffffffff,12,0
8434317ffffffff,7,0
8434319ffffffff,5,0
843431bffffffff,13,0
843431dffffffff,8,0
8434321ffffffff,8,0
8434323ffffffff,9,0
8434325ffffffff,2,0
8434327ffffffff,12,0
8434329ffffffff,3,0
843432bffffffff,7,0
8434331ffffffff,8,0
8434333ffffffff,5,0
8434335ffffffff,9,0
8434337ffffffff,5,0
8434339ffffffff,11,0
843433bffffffff,8,0
843433dffffffff,11,0
8434341ffffffff,9,0
8434343ffffffff,7,0
8434345ffffffff,10,0
8434347ffffffff,4,0
8434349ffffffff,18,0
843434bffffffff,8,0
843434dffffffff,15,0
8434351ffffffff,5,0
8434353ffffffff,5,0
8434355ffffffff,5,0
8434357ffffffff,3,0
8434359ffffffff,9,0
843435bffffffff,7,0
843435dffffffff,5,0
8434361ffffffff,10,0
8434363ffffffff,3,0
8434367ffffffff,13,0
8434369ffffffff,4,0
843436bffffffff,7,0
843436dffffffff,8,0
8434411ffffffff,94,0
8434413ffffffff,94,0
8434415ffffffff,21,0
8434417ffffffff,24,0
8434419ffffffff,88,0
843441bffffffff,104,0
843441dffffffff,9,0
8434421ffffffff,4,0
8434427ffffffff,1,0
8434429ffffffff,4,0
843443bffffffff,1,0
8434445ffffffff,4,0
843444dffffffff,4,0
8434451ffffffff,17,0
8434453ffffffff,82,0
8434457ffffffff,16,0
8434459ffffffff,17,0
843445bffffffff,83,0
843445dffffffff,1,0
8434463ffffffff,4,0
8434465ffffffff,1,0
843446bffffffff,4,0
843446dffffffff,1,0
84344c1ffffffff,11,0
84344c5ffffffff,8,0
84344c9ffffffff,77,0
84344cdffffffff,54,0
84344e9ffffffff,6,0
84344edffffffff,1,0
8434509ffffffff,3,0
8434541ffffffff,3,0
8434543ffffffff,4,0
8434547ffffffff,1,0
8434549ffffffff,3,0
8434551ffffffff,1,0
8434555ffffffff,2,0
8434559ffffffff,1,0
843455bffffffff,1,0
843455dffffffff,7,0
8434601ffffffff,13,0
8434603ffffffff,24,0
8434605ffffffff,4,0
8434607ffffffff,14,0
8434609ffffffff,18,0
843460bffffffff,26,0
843460dffffffff,34,0
8434611ffffffff,84,0
8434613ffffffff,23,0
8434615ffffffff,29,0
8434617ffffffff,87,0
8434619ffffffff,84,0
843461bffffffff,25,0
843461dffffffff,18,0
8434621ffffffff,3,0
8434623ffffffff,2,0
8434627ffffffff,3,0
8434629ffffffff,3,0
843462bffffffff,3,0
8434631ffffffff,13,0
8434633ffffffff,7,0
8434637ffffffff,10,0
8434639ffffffff,13,0
843463bffffffff,30,0
843463dffffffff,1,0
8434641ffffffff,29,0
8434643ffffffff,21,0
8434645ffffffff,11,0
8434647ffffffff,38,0
8434649ffffffff,14,0
843464bffffffff,35,0
843464dffffffff,14,0
8434651ffffffff,7,0
8434653ffffffff,84,0
8434655ffffffff,21,0
8434657ffffffff,11,0
8434659ffffffff,6,0
843465bffffffff,84,0
843465dffffffff,19,0
8434661ffffffff,9,0
8434663ffffffff,2,0
8434665ffffffff,1,0
8434667ffffffff,8,0
8434669ffffffff,8,0
843466bffffffff,28,0
843466dffffffff,2,0
8434681ffffffff,80,0
8434683ffffffff,32,0
8434685ffffffff,119,0
8434687ffffffff,94,0
8434689ffffffff,100,0
843468bffffffff,76,0
843468dffffffff,114,0
8434691ffffffff,123,0
8434693ffffffff,22,0
8434695ffffffff,70,0
8434697ffffffff,88,0
8434699ffffffff,137,0
843469bffffffff,30,0
843469dffffffff,80,0
84346a1ffffffff,96,0
84346a3ffffffff,75,0
84346a5ffffffff,69,0
84346a7ffffffff,124,0
84346a9ffffffff,68,0
84346abffffffff,67,0
84346adffffffff,71,0
84346b5ffffffff,3,0
84346b9ffffffff,5,0
84346bbffffffff,58,0
84346bdffffffff,18,0
84346c1ffffffff,115,0
84346c3ffffffff,98,0
84346c5ffffffff,66,0
84346c7ffffffff,104,0
84346c9ffffffff,113,0
84346cbffffffff,92,0
84346cdffffffff,114,0
84346d1ffffffff,19,0
84346d3ffffffff,98,0
84346d5ffffffff,91,0
84346d7ffffffff,67,0
84346d9ffffffff,12,0
84346dbffffffff,88,0
84346ddffffffff,153,0
84346e1ffffffff,56,0
84346e3ffffffff,34,0
84346e5ffffffff,90,0
84346e7ffffffff,81,0
84346e9ffffffff,54,0
84346ebffffffff,63,0
84346edffffffff,94,0
8434701ffffffff,3,0
8434703ffffffff,2,0
8434707ffffffff,4,0
8434709ffffffff,3,0
843470bffffffff,2,0
8434711ffffffff,1,0
8434715ffffffff,6,0
8434717ffffffff,1,0
8434719ffffffff,7,0
843471dffffffff,6,0
8434721ffffffff,1,0
8434723ffffffff,4,0
8434725ffffffff,1,0
8434727ffffffff,1,0
8434729ffffffff,1,0
843472bffffffff,4,0
843472dffffffff,4,0
8434731ffffffff,7,0
8434737ffffffff,7,0
8434739ffffffff,1,0
843473bffffffff,6,0
843473dffffffff,3,0
8434741ffffffff,6,0
8434743ffffffff,3,0
8434745ffffffff,2,0
8434747ffffffff,4,0
8434749ffffffff,6,0
843474bffffffff,3,0
8434753ffffffff,8,0
8434755ffffffff,1,0
8434757ffffffff,1,0
8434759ffffffff,1,0
843475bffffffff,8,0
843475dffffffff,4,0
8434761ffffffff,2,0
8434763ffffffff,4,0
8434765ffffffff,9,0
8434767ffffffff,3,0
8434769ffffffff,8,0
843476bffffffff,6,0
843476dffffffff,10,0
8434a43ffffffff,1,0
8434a49ffffffff,8,0
8434a4bffffffff,1,0
8434a59ffffffff,6,0
8434a5bffffffff,4,0
8434a5dffffffff,6,0
8435001ffffffff,3,0
8435003ffffffff,14,0
8435005ffffffff,5,0
8435007ffffffff,14,0
843500bffffffff,1,0
843500dffffffff,2,0
8435011ffffffff,16,0
8435013ffffffff,8,0
8435015ffffffff,20,0
8435017ffffffff,14,0
843501bffffffff,1,0
843501dffffffff,5,0
8435021ffffffff,8,0
8435023ffffffff,13,0
8435025ffffffff,5,0
8435027ffffffff,11,0
8435029ffffffff,10,0
843502bffffffff,13,0
843502dffffffff,10,0
8435031ffffffff,15,0
8435033ffffffff,17,0
8435035ffffffff,12,0
8435037ffffffff,20,0
8435039ffffffff,15,0
843503bffffffff,20,0
843503dffffffff,11,0
8435061ffffffff,1,0
8435063ffffffff,9,0
8435065ffffffff,1,0
8435067ffffffff,7,0
8435081ffffffff,3,0
8435083ffffffff,5,0
8435085ffffffff,2,0
8435087ffffffff,8,0
8435089ffffffff,12,0
843508bffffffff,3,0
843508dffffffff,17,0
8435095ffffffff,6,0
8435097ffffffff,1,0
84350a1ffffffff,4,0
84350a3ffffffff,15,0
84350a5ffffffff,8,0
84350a7ffffffff,12,0
84350a9ffffffff,6,0
84350abffffffff,4,0
84350adffffffff,10,0
84350b1ffffffff,12,0
84350b3ffffffff,6,0
84350b5ffffffff,7,0
84350b7ffffffff,10,0
84350b9ffffffff,8,0
84350bbffffffff,13,0
84350bdffffffff,17,0
84350c1ffffffff,2,0
84350c5ffffffff,11,0
84350c7ffffffff,10,0
84350e1ffffffff,14,0
84350e3ffffffff,17,0
84350e5ffffffff,13,0
84350e7ffffffff,18,0
84350e9ffffffff,6,0
84350ebffffffff,14,0
84350edffffffff,11,0
8435101ffffffff,5,0
8435103ffffffff,8,0
8435105ffffffff,9,0
8435107ffffffff,7,0
8435109ffffffff,5,0
843510bffffffff,2,0
843510dffffffff,5,0
8435111ffffffff,13,0
8435113ffffffff,10,0
8435115ffffffff,12,0
8435117ffffffff,13,0
8435119ffffffff,7,0
843511bffffffff,12,0
843511dffffffff,5,0
8435121ffffffff,7,0
8435125ffffffff,5,0
8435127ffffffff,10,0
8435129ffffffff,13,0
843512bffffffff,6,0
843512dffffffff,6,0
8435131ffffffff,21,0
8435133ffffffff,14,0
8435135ffffffff,27,0
8435137ffffffff,7,0
8435139ffffffff,9,0
843513bffffffff,17,0
843513dffffffff,4,0
8435151ffffffff,8,0
8435153ffffffff,7,0
8435155ffffffff,8,0
8435157ffffffff,2,0
8435159ffffffff,2,0
843515bffffffff,6,0
843515dffffffff,7,0
8435167ffffffff,1,0
8435181ffffffff,9,0
8435183ffffffff,10,0
8435185ffffffff,14,0
8435187ffffffff,10,0
8435189ffffffff,15,0
843518bffffffff,10,0
843518dffffffff,14,0
8435191ffffffff,12,0
8435193ffffffff,6,0
8435195ffffffff,12,0
8435197ffffffff,9,0
8435199ffffffff,10,0
843519bffffffff,11,0
843519dffffffff,11,0
84351a1ffffffff,23,0
84351a3ffffffff,19,0
84351a5ffffffff,19,0
84351a7ffffffff,23,0
84351a9ffffffff,11,0
84351abffffffff,15,0
84351adffffffff,3,0
84351b1ffffffff,13,0
84351b3ffffffff,11,0
84351b5ffffffff,17,0
84351b7ffffffff,15,0
84351b9ffffffff,17,0
84351bbffffffff,7,0
84351bdffffffff,21,0
84351c1ffffffff,19,0
84351c3ffffffff,18,0
84351c5ffffffff,22,0
84351c7ffffffff,14,0
84351c9ffffffff,17,0
84351cbffffffff,18,0
84351cdffffffff,15,0
84351d1ffffffff,7,0
84351d3ffffffff,14,0
84351d5ffffffff,8,0
84351d7ffffffff,17,0
84351d9ffffffff,11,0
84351dbffffffff,11,0
84351ddffffffff,14,0
84351e1ffffffff,15,0
84351e3ffffffff,3,0
84351e5ffffffff,12,0
84351e7ffffffff,5,0
84351e9ffffffff,17,0
84351ebffffffff,12,0
84351edffffffff,10,0
8435433ffffffff,3,0
8435437ffffffff,1,0
8435491ffffffff,11,0
8435493ffffffff,31,0
8435495ffffffff,2,0
8435497ffffffff,24,0
843549bffffffff,25,0
84354a3ffffffff,1,0
84354a5ffffffff,2,0
84354a7ffffffff,7,0
84354b1ffffffff,9,0
84354b3ffffffff,3,0
84354b5ffffffff,17,0
84354b7ffffffff,19,0
84354bbffffffff,2,0
84354bdffffffff,1,0
84354e5ffffffff,2,0
84354edffffffff,1,0
8435503ffffffff,1,0
8435513ffffffff,5,0
8435517ffffffff,5,0
843551dffffffff,1,0
8435531ffffffff,1,0
8435533ffffffff,4,0
8435535ffffffff,2,0
8435537ffffffff,7,0
843556dffffffff,1,0
8435581ffffffff,3,0
8435583ffffffff,8,0
8435585ffffffff,13,0
8435587ffffffff,4,0
8435589ffffffff,9,0
843558bffffffff,2,0
843558dffffffff,12,0
8435593ffffffff,4,0
8435595ffffffff,4,0
8435597ffffffff,1,0
8435599ffffffff,2,0
843559bffffffff,1,0
843559dffffffff,4,0
84355a1ffffffff,14,0
84355a3ffffffff,1,0
84355a5ffffffff,2,0
84355a7ffffffff,14,0
84355a9ffffffff,3,0
84355abffffffff,14,0
84355adffffffff,5,0
84355b1ffffffff,7,0
84355b3ffffffff,2,0
84355b5ffffffff,6,0
84355b7ffffffff,4,0
84355b9ffffffff,12,0
84355bbffffffff,3,0
84355bdffffffff,5,0
84355c5ffffffff,1,0
84355c7ffffffff,2,0
84355d3ffffffff,2,0
84355dbffffffff,1,0
84355e1ffffffff,3,0
84355e3ffffffff,2,0
84355e5ffffffff,1,0
84355e7ffffffff,10,0
84355e9ffffffff,2,0
84355ebffffffff,10,0
8435601ffffffff,4,0
8435603ffffffff,9,0
8435607ffffffff,1,0
8435609ffffffff,10,0
843560bffffffff,6,0
8435611ffffffff,7,0
8435613ffffffff,24,0
8435615ffffffff,4,0
8435617ffffffff,13,0
8435619ffffffff,10,0
843561bffffffff,29,0
843561dffffffff,11,0
8435631ffffffff,1,0
8435639ffffffff,1,0
843563bffffffff,12,0
8435643ffffffff,10,0
8435647ffffffff,1,0
8435649ffffffff,1,0
843564bffffffff,19,0
8435651ffffffff,10,0
8435653ffffffff,19,0
8435655ffffffff,16,0
8435657ffffffff,17,0
8435659ffffffff,19,0
843565bffffffff,8,0
843565dffffffff,18,0
8435681ffffffff,8,0
8435683ffffffff,3,0
8435685ffffffff,2,0
8435687ffffffff,2,0
8435689ffffffff,22,0
843568bffffffff,13,0
843568dffffffff,27,0
8435691ffffffff,29,0
8435693ffffffff,117,0
8435695ffffffff,5,0
8435697ffffffff,3,0
8435699ffffffff,77,0
843569bffffffff,180,0
843569dffffffff,24,0
84356abffffffff,1,0
84356b7ffffffff,1,0
84356bbffffffff,4,0
84356c1ffffffff,28,0
84356c3ffffffff,34,0
84356c5ffffffff,33,0
84356c7ffffffff,28,0
84356c9ffffffff,32,0
84356cbffffffff,23,0
84356cdffffffff,25,0
84356d1ffffffff,22,0
84356d3ffffffff,92,0
84356d5ffffffff,19,0
84356d7ffffffff,25,0
84356d9ffffffff,59,0
84356dbffffffff,121,0
84356ddffffffff,37,0
84356e1ffffffff,4,0
84356e3ffffffff,4,0
84356e9ffffffff,21,0
84356ebffffffff,13,0
8435801ffffffff,6,0
8435803ffffffff,2,0
8435805ffffffff,4,0
8435807ffffffff,2,0
8435809ffffffff,7,0
843580bffffffff,6,0
843580dffffffff,6,0
8435811ffffffff,3,0
8435813ffffffff,5,0
8435815ffffffff,6,0
8435817ffffffff,3,0
8435819ffffffff,6,0
843581bffffffff,3,0
843581dffffffff,5,0
8435823ffffffff,1,0
8435831ffffffff,1,0
8435833ffffffff,2,0
8435837ffffffff,2,0
8435839ffffffff,6,0
843583bffffffff,1,0
843583dffffffff,1,0
8435843ffffffff,4,0
8435847ffffffff,5,0
8435851ffffffff,7,0
8435853ffffffff,7,0
8435855ffffffff,4,0
8435857ffffffff,7,0
8435859ffffffff,1,0
843585bffffffff,5,0
843585dffffffff,3,0
8435863ffffffff,2,0
843586bffffffff,2,0
8435881ffffffff,5,0
8435883ffffffff,9,0
