hex,count_good_aircraft,count_bad_aircraft
8442f69ffffffff,4,0
8442f6bffffffff,15,0
8443001ffffffff,2,0
8443003ffffffff,58,0
8443005ffffffff,2,0
8443007ffffffff,9,0
8443009ffffffff,5,0
844300bffffffff,12,0
8443011ffffffff,6,0
8443013ffffffff,4,0
8443015ffffffff,1,0
8443017ffffffff,28,0
844301dffffffff,23,0
8443021ffffffff,2,0
8443023ffffffff,28,0
8443027ffffffff,21,0
844302bffffffff,7,0
8443031ffffffff,60,0
8443033ffffffff,30,0
8443035ffffffff,94,0
8443037ffffffff,33,0
8443039ffffffff,65,0
844303bffffffff,39,0
844303dffffffff,72,0
8443045ffffffff,4,0
8443047ffffffff,5,0
8443049ffffffff,1,0
8443057ffffffff,4,0
8443063ffffffff,2,0
8443065ffffffff,9,0
8443069ffffffff,2,0
844306bffffffff,2,0
844306dffffffff,8,0
8443081ffffffff,10,0
8443083ffffffff,17,0
8443085ffffffff,6,0
8443087ffffffff,26,0
844308dffffffff,3,0
8443091ffffffff,9,0
8443095ffffffff,14,0
844309dffffffff,3,0
84430a5ffffffff,1,0
84430abffffffff,1,0
84430adffffffff,1,0
84430b9ffffffff,12,0
84430bdffffffff,21,0
84430e3ffffffff,1,0
84430e7ffffffff,1,0
84430e9ffffffff,7,0
84430ebffffffff,4,0
84430edffffffff,28,0
8443101ffffffff,94,0
8443103ffffffff,64,0
8443105ffffffff,17,0
8443107ffffffff,102,0
8443109ffffffff,58,0
844310bffffffff,62,0
844310dffffffff,52,0
8443111ffffffff,15,0
8443113ffffffff,83,0
8443115ffffffff,4,0
8443117ffffffff,92,0
8443119ffffffff,10,0
844311bffffffff,23,0
844311dffffffff,1,0
8443121ffffffff,182,0
8443123ffffffff,1,0
8443125ffffffff,384,2
8443127ffffffff,392,1
8443129ffffffff,43,0
844312bffffffff,28,0
844312dffffffff,385,2
8443131ffffffff,201,0
8443133ffffffff,208,0
8443135ffffffff,49,0
8443137ffffffff,215,0
8443139ffffffff,102,0
844313bffffffff,142,0
844313dffffffff,90,0
8443141ffffffff,153,1
8443143ffffffff,66,0
8443145ffffffff,161,0
8443147ffffffff,48,0
8443149ffffffff,143,0
844314bffffffff,38,0
844314dffffffff,35,1
8443151ffffffff,2,0
8443153ffffffff,10,0
8443155ffffffff,61,0
8443157ffffffff,2,0
8443159ffffffff,5,0
844315bffffffff,10,0
844315dffffffff,63,0
8443161ffffffff,155,0
8443163ffffffff,91,0
8443165ffffffff,265,2
8443167ffffffff,272,1
8443169ffffffff,44,0
844316bffffffff,192,0
844316dffffffff,298,2
8443181ffffffff,48,0
8443183ffffffff,2,0
8443185ffffffff,2,0
8443189ffffffff,1,0
844318bffffffff,44,0
844318dffffffff,52,0
8443199ffffffff,2,0
844319dffffffff,16,0
84431a1ffffffff,47,0
84431a3ffffffff,80,0
84431a7ffffffff,4,0
84431a9ffffffff,76,0
84431abffffffff,73,0
84431adffffffff,45,0
84431b5ffffffff,68,0
84431b7ffffffff,1,0
84431bdffffffff,62,0
84431c1ffffffff,52,0
84431c3ffffffff,30,0
84431c5ffffffff,94,0
84431c7ffffffff,44,0
84431c9ffffffff,80,0
84431cbffffffff,53,0
84431cdffffffff,87,0
84431d1ffffffff,2,0
84431d3ffffffff,1,0
84431d7ffffffff,2,0
84431ddffffffff,2,0
84431e1ffffffff,137,0
84431e3ffffffff,68,0
84431e5ffffffff,86,0
84431e7ffffffff,86,0
84431e9ffffffff,99,0
84431ebffffffff,68,0
84431edffffffff,172,0
8443205ffffffff,1,0
844320dffffffff,24,0
8443221ffffffff,5,0
8443223ffffffff,4,0
8443225ffffffff,77,1
8443227ffffffff,16,0
8443229ffffffff,58,0
844322bffffffff,1,0
844322dffffffff,75,1
8443231ffffffff,1,0
8443233ffffffff,1,0
844323bffffffff,1,0
844323dffffffff,2,0
8443243ffffffff,8,0
8443245ffffffff,12,0
8443247ffffffff,6,0
844324bffffffff,33,0
844324dffffffff,44,0
8443261ffffffff,7,0
8443263ffffffff,11,0
8443265ffffffff,98,0
8443267ffffffff,40,0
8443269ffffffff,36,0
844326dffffffff,35,0
84432a9ffffffff,1,0
84432abffffffff,1,0
84432e1ffffffff,0,1
84432e3ffffffff,1,1
84432e5ffffffff,0,1
84432e7ffffffff,0,1
84432edffffffff,1,1
8443301ffffffff,116,0
8443303ffffffff,27,0
8443305ffffffff,24,0
8443307ffffffff,141,1
8443309ffffffff,4,0
844330bffffffff,132,0
844330dffffffff,4,0
8443311ffffffff,71,0
8443313ffffffff,10,0
8443315ffffffff,87,0
8443317ffffffff,1,0
8443319ffffffff,159,1
844331bffffffff,41,0
844331dffffffff,112,1
8443321ffffffff,44,0
8443323ffffffff,106,1
8443325ffffffff,47,0
8443327ffffffff,5,0
8443329ffffffff,8,0
844332bffffffff,44,0
844332dffffffff,10,0
8443331ffffffff,107,0
8443333ffffffff,13,0
8443335ffffffff,70,0
8443337ffffffff,71,0
8443339ffffffff,66,1
844333bffffffff,68,0
844333dffffffff,144,1
8443341ffffffff,36,0
8443343ffffffff,38,0
8443345ffffffff,2,0
8443349ffffffff,31,0
844334bffffffff,39,0
844334dffffffff,2,0
8443351ffffffff,110,0
8443353ffffffff,67,0
8443355ffffffff,144,0
8443357ffffffff,42,0
8443359ffffffff,118,0
844335bffffffff,47,0
844335dffffffff,31,0
8443363ffffffff,18,0
8443365ffffffff,19,0
8443367ffffffff,18,0
844336dffffffff,7,0
8443801ffffffff,11,0
8443803ffffffff,15,0
8443805ffffffff,4,0
8443807ffffffff,6,0
8443809ffffffff,109,0
844380bffffffff,87,0
844380dffffffff,115,0
8443811ffffffff,240,0
8443813ffffffff,156,0
8443815ffffffff,14,0
8443817ffffffff,182,0
8443819ffffffff,201,0
844381bffffffff,133,0
844381dffffffff,124,0
8443821ffffffff,6,0
8443823ffffffff,2,0
8443829ffffffff,15,0
844382bffffffff,16,0
8443831ffffffff,5,0
8443835ffffffff,1,0
8443839ffffffff,4,0
844383bffffffff,4,0
844383dffffffff,4,0
8443841ffffffff,55,0
8443843ffffffff,84,0
8443845ffffffff,68,0
8443847ffffffff,105,0
844384bffffffff,44,0
844384dffffffff,56,0
8443851ffffffff,160,0
8443853ffffffff,196,0
8443855ffffffff,87,0
8443857ffffffff,164,0
8443859ffffffff,202,0
844385bffffffff,134,0
844385dffffffff,70,0
8443861ffffffff,26,0
8443863ffffffff,58,0
8443865ffffffff,10,0
8443867ffffffff,12,0
8443869ffffffff,26,0
844386bffffffff,81,0
844386dffffffff,8,0
8443881ffffffff,89,0
8443883ffffffff,81,0
8443885ffffffff,86,0
8443887ffffffff,109,0
8443889ffffffff,92,0
844388bffffffff,46,0
844388dffffffff,113,0
8443895ffffffff,20,0
8443899ffffffff,27,0
844389dffffffff,11,0
84438a1ffffffff,2,0
84438a9ffffffff,74,0
84438abffffffff,30,0
84438adffffffff,26,0
84438b1ffffffff,10,0
84438b9ffffffff,98,0
84438bbffffffff,54,0
84438bdffffffff,21,0
84438c1ffffffff,189,0
84438c3ffffffff,125,0
84438c5ffffffff,151,0
84438c7ffffffff,125,0
84438c9ffffffff,122,0
84438cbffffffff,22,0
84438cdffffffff,140,0
84438d1ffffffff,325,0
84438d3ffffffff,111,0
84438d5ffffffff,92,0
84438d7ffffffff,282,0
84438d9ffffffff,190,0
84438dbffffffff,77,0
84438ddffffffff,234,0
84438e1ffffffff,22,0
84438e3ffffffff,210,0
84438e7ffffffff,6,0
84438e9ffffffff,141,0
84438ebffffffff,140,0
84438edffffffff,7,0
8443a01ffffffff,76,0
8443a03ffffffff,303,1
8443a05ffffffff,47,0
8443a07ffffffff,49,0
8443a09ffffffff,152,0
8443a0bffffffff,251,0
8443a0dffffffff,3,0
8443a11ffffffff,218,0
8443a13ffffffff,447,0
8443a15ffffffff,270,1
8443a17ffffffff,114,0
8443a19ffffffff,215,0
8443a1bffffffff,493,0
8443a1dffffffff,257,0
8443a25ffffffff,16,0
8443a29ffffffff,17,0
8443a31ffffffff,152,0
8443a33ffffffff,260,0
8443a37ffffffff,47,0
8443a39ffffffff,277,1
8443a3bffffffff,234,0
8443a41ffffffff,91,0
8443a43ffffffff,209,0
8443a45ffffffff,1,0
8443a47ffffffff,72,0
8443a49ffffffff,155,0
8443a4bffffffff,198,0
8443a4dffffffff,1,0
8443a51ffffffff,289,0
8443a53ffffffff,320,1
8443a55ffffffff,195,0
8443a57ffffffff,165,0
8443a59ffffffff,405,0
8443a5bffffffff,359,1
8443a5dffffffff,160,0
8443a63ffffffff,47,0
8443a65ffffffff,46,0
8443a67ffffffff,46,0
8443a81ffffffff,341,0
8443a83ffffffff,212,0
8443a85ffffffff,272,0
8443a87ffffffff,289,0
8443a89ffffffff,164,0
8443a8bffffffff,27,0
8443a8dffffffff,392,0
8443a93ffffffff,2,0
8443a95ffffffff,25,0
8443a97ffffffff,23,0
8443aa1ffffffff,147,0
8443aa3ffffffff,73,0
8443aa5ffffffff,44,0
8443aa7ffffffff,157,0
8443aa9ffffffff,145,0
8443aabffffffff,148,0
8443aadffffffff,45,0
8443ab1ffffffff,273,0
8443ab3ffffffff,183,0
8443ab5ffffffff,103,0
8443ab7ffffffff,291,0
8443ab9ffffffff,285,0
8443abbffffffff,121,0
8443abdffffffff,237,0
8443ac1ffffffff,356,0
8443ac3ffffffff,22,0
8443ac5ffffffff,721,1
8443ac7ffffffff,482,0
8443ac9ffffffff,209,0
8443acbffffffff,239,0
8443acdffffffff,753,2
8443ad5ffffffff,2,0
8443ad9ffffffff,3,0
8443addffffffff,16,0
8443ae1ffffffff,152,0
8443ae3ffffffff,189,0
8443ae5ffffffff,176,0
8443ae7ffffffff,115,0
8443ae9ffffffff,148,0
8443aebffffffff,352,0
8443aedffffffff,97,0
8443b03ffffffff,3,0
8443b0bffffffff,15,0
8443b11ffffffff,78,0
8443b13ffffffff,68,0
8443b15ffffffff,13,0
8443b17ffffffff,26,0
8443b19ffffffff,97,0
8443b1bffffffff,89,0
8443b1dffffffff,22,0
8443b25ffffffff,1,0
8443b29ffffffff,1,0
8443b2bffffffff,1,0
8443b3bffffffff,2,0
8443b3dffffffff,1,0
8443b41ffffffff,3,0
8443b43ffffffff,24,0
8443b49ffffffff,4,0
8443b4bffffffff,47,0
8443b4dffffffff,2,0
8443b51ffffffff,84,0
8443b53ffffffff,47,0
8443b55ffffffff,30,0
8443b57ffffffff,82,0
8443b5dffffffff,96,0
8443b65ffffffff,1,0
8444001ffffffff,98,0
8444003ffffffff,28,0
8444005ffffffff,19,0
8444007ffffffff,93,0
8444009ffffffff,93,0
844400bffffffff,19,0
844400dffffffff,7,0
8444011ffffffff,38,0
8444015ffffffff,39,0
8444017ffffffff,17,0
8444019ffffffff,39,0
844401bffffffff,2,0
844401dffffffff,13,0
8444021ffffffff,12,0
8444023ffffffff,38,0
8444025ffffffff,10,0
8444027ffffffff,14,0
8444029ffffffff,2,0
844402bffffffff,39,0
844402dffffffff,3,0
8444031ffffffff,39,0
8444033ffffffff,43,0
8444035ffffffff,81,0
8444037ffffffff,89,0
8444039ffffffff,37,0
844403bffffffff,39,0
844403dffffffff,90,0
8444041ffffffff,21,0
8444043ffffffff,68,0
8444047ffffffff,25,0
8444049ffffffff,36,0
844404bffffffff,10,0
8444051ffffffff,3,0
8444053ffffffff,26,0
8444055ffffffff,11,0
8444057ffffffff,5,0
844405bffffffff,4,0
844405dffffffff,1,0
8444061ffffffff,1,0
8444063ffffffff,1,0
8444065ffffffff,1,0
8444067ffffffff,2,0
844406dffffffff,1,0
8444081ffffffff,427,0
8444083ffffffff,236,0
8444085ffffffff,405,0
8444087ffffffff,197,0
8444089ffffffff,18,0
844408bffffffff,282,0
844408dffffffff,232,0
8444091ffffffff,73,0
8444093ffffffff,18,0
8444095ffffffff,26,0
8444097ffffffff,13,0
8444099ffffffff,399,0
844409bffffffff,234,0
844409dffffffff,277,0
84440a1ffffffff,36,0
84440a3ffffffff,10,0
84440a5ffffffff,30,0
84440a7ffffffff,7,0
84440a9ffffffff,232,0
84440abffffffff,36,0
84440adffffffff,202,0
84440b1ffffffff,8,0
84440b3ffffffff,9,0
84440b5ffffffff,8,0
84440b7ffffffff,6,0
84440b9ffffffff,29,0
84440bbffffffff,15,0
84440bdffffffff,18,0
84440c1ffffffff,2,0
84440c3ffffffff,2,0
84440c5ffffffff,1,0
84440c7ffffffff,2,0
84440c9ffffffff,1,0
84440cbffffffff,1,0
84440cdffffffff,2,0
84440d1ffffffff,2,0
84440d3ffffffff,44,0
84440d5ffffffff,9,0
84440d7ffffffff,237,0
84440d9ffffffff,7,0
84440dbffffffff,7,0
84440ddffffffff,3,0
84440e1ffffffff,43,0
84440e3ffffffff,281,0
84440e5ffffffff,82,0
84440e7ffffffff,301,0
84440e9ffffffff,1,0
84440ebffffffff,8,0
84440edffffffff,19,0
8444101ffffffff,11,0
8444103ffffffff,13,0
8444105ffffffff,96,0
8444107ffffffff,33,0
8444109ffffffff,6,0
844410bffffffff,6,0
844410dffffffff,71,0
8444111ffffffff,19,0
8444113ffffffff,85,0
8444115ffffffff,85,0
8444117ffffffff,136,0
8444119ffffffff,11,0
844411bffffffff,21,0
844411dffffffff,13,0
8444121ffffffff,261,0
8444123ffffffff,413,1
8444125ffffffff,530,2
8444127ffffffff,666,1
8444129ffffffff,197,0
844412bffffffff,202,0
844412dffffffff,254,0
8444131ffffffff,679,1
8444133ffffffff,652,1
8444135ffffffff,692,0
8444137ffffffff,745,0
8444139ffffffff,131,0
844413bffffffff,221,0
844413dffffffff,522,0
8444141ffffffff,111,0
8444143ffffffff,22,0
8444145ffffffff,101,0
8444147ffffffff,48,0
8444149ffffffff,98,0
844414bffffffff,54,0
844414dffffffff,75,0
8444151ffffffff,1,0
8444153ffffffff,2,0
8444155ffffffff,5,0
8444157ffffffff,3,0
844415dffffffff,5,0
8444161ffffffff,104,0
8444163ffffffff,163,0
8444165ffffffff,255,0
8444167ffffffff,249,0
8444169ffffffff,37,0
844416bffffffff,180,0
844416dffffffff,138,0
8444181ffffffff,243,0
8444183ffffffff,35,0
8444185ffffffff,383,0
8444187ffffffff,354,0
8444189ffffffff,253,0
844418bffffffff,166,0
844418dffffffff,252,0
8444191ffffffff,12,0
8444193ffffffff,7,0
8444195ffffffff,25,0
8444197ffffffff,13,0
8444199ffffffff,34,0
844419bffffffff,4,0
844419dffffffff,37,0
84441a1ffffffff,836,2
84441a3ffffffff,883,1
84441a5ffffffff,890,3
84441a7ffffffff,958,3
84441a9ffffffff,998,2
84441abffffffff,749,0
84441adffffffff,660,0
84441b1ffffffff,654,0
84441b3ffffffff,637,1
84441b5ffffffff,791,0
84441b7ffffffff,709,1
84441b9ffffffff,225,0
84441bbffffffff,120,0
84441bdffffffff,635,0
84441c1ffffffff,148,0
84441c3ffffffff,287,0
84441c5ffffffff,107,0
84441c7ffffffff,252,0
84441c9ffffffff,41,0
84441cbffffffff,156,0
84441cdffffffff,47,0
84441d1ffffffff,357,0
84441d3ffffffff,201,0
84441d5ffffffff,317,0
84441d7ffffffff,188,0
84441d9ffffffff,152,0
84441dbffffffff,368,0
84441ddffffffff,294,0
84441e1ffffffff,479,1
84441e3ffffffff,437,0
84441e5ffffffff,620,1
84441e7ffffffff,662,0
84441e9ffffffff,130,0
84441ebffffffff,227,0
84441edffffffff,383,0
8444201ffffffff,20,0
8444203ffffffff,36,0
8444205ffffffff,72,0
8444207ffffffff,77,0
8444209ffffffff,73,0
844420bffffffff,85,0
844420dffffffff,90,0
8444211ffffffff,36,0
8444213ffffffff,1,0
8444215ffffffff,14,0
8444217ffffffff,6,0
8444219ffffffff,56,0
844421bffffffff,25,0
844421dffffffff,68,0
8444221ffffffff,65,0
8444223ffffffff,3,0
8444225ffffffff,6,0
8444227ffffffff,65,0
8444229ffffffff,38,0
844422bffffffff,70,0
844422dffffffff,36,0
8444231ffffffff,1,0
8444235ffffffff,35,0
8444239ffffffff,2,0
844423bffffffff,4,0
844423dffffffff,67,0
8444241ffffffff,91,0
8444243ffffffff,52,0
8444245ffffffff,73,0
8444247ffffffff,136,0
8444249ffffffff,122,0
844424bffffffff,128,0
844424dffffffff,164,0
8444251ffffffff,38,0
8444253ffffffff,53,0
8444255ffffffff,46,0
8444257ffffffff,51,0
8444259ffffffff,131,0
844425bffffffff,80,0
844425dffffffff,29,0
8444261ffffffff,94,0
8444263ffffffff,27,0
8444265ffffffff,73,0
8444267ffffffff,66,0
8444269ffffffff,104,0
844426bffffffff,73,0
844426dffffffff,28,0
8444283ffffffff,1,0
8444287ffffffff,1,0
844428bffffffff,1,0
8444291ffffffff,2,0
8444293ffffffff,2,0
8444295ffffffff,7,0
8444297ffffffff,29,0
844429bffffffff,1,0
844429dffffffff,4,0
84442abffffffff,1,0
84442adffffffff,3,0
84442b1ffffffff,10,0
84442b3ffffffff,12,0
84442b5ffffffff,2,0
84442b7ffffffff,3,0
84442b9ffffffff,1,0
84442bbffffffff,4,0
84442bdffffffff,2,0
84442e5ffffffff,1,0
84442edffffffff,2,0
8444301ffffffff,47,0
8444303ffffffff,41,0
8444305ffffffff,5,0
8444307ffffffff,59,0
8444309ffffffff,29,0
844430bffffffff,22,0
844430dffffffff,1,0
8444311ffffffff,12,0
8444313ffffffff,1,0
8444315ffffffff,19,0
8444317ffffffff,1,0
8444319ffffffff,11,0
844431bffffffff,12,0
844431dffffffff,40,0
8444321ffffffff,17,0
8444323ffffffff,78,0
8444325ffffffff,22,0
8444327ffffffff,17,0
8444329ffffffff,5,0
844432bffffffff,67,0
844432dffffffff,3,0
8444331ffffffff,26,0
8444335ffffffff,77,0
8444337ffffffff,2,0
8444339ffffffff,55,0
844433bffffffff,13,0
844433dffffffff,62,0
8444341ffffffff,1,0
8444343ffffffff,19,0
8444345ffffffff,1,0
8444347ffffffff,3,0
8444349ffffffff,7,0
844434bffffffff,11,0
844434dffffffff,6,0
8444351ffffffff,46,0
8444353ffffffff,16,0
8444355ffffffff,42,0
8444357ffffffff,44,0
8444359ffffffff,30,0
844435bffffffff,55,0
844435dffffffff,57,0
8444363ffffffff,1,0
8444365ffffffff,18,0
8444369ffffffff,3,0
844436dffffffff,21,0
8444401ffffffff,318,0
8444403ffffffff,213,0
8444405ffffffff,254,0
8444407ffffffff,166,0
8444409ffffffff,241,0
844440bffffffff,258,0
844440dffffffff,369,0
8444411ffffffff,349,0
8444413ffffffff,307,0
8444415ffffffff,290,0
8444417ffffffff,175,0
8444419ffffffff,392,0
844441bffffffff,431,0
844441dffffffff,347,0
8444421ffffffff,262,0
8444423ffffffff,213,0
8444425ffffffff,238,0
8444427ffffffff,245,0
8444429ffffffff,202,1
844442bffffffff,186,0
844442dffffffff,253,0
8444431ffffffff,264,0
8444433ffffffff,104,0
8444435ffffffff,228,0
8444437ffffffff,152,0
8444439ffffffff,222,0
844443bffffffff,193,0
844443dffffffff,162,0
8444441ffffffff,224,0
8444443ffffffff,241,1
8444445ffffffff,201,0
8444447ffffffff,163,0
8444449ffffffff,201,0
844444bffffffff,245,0
844444dffffffff,264,0
8444451ffffffff,193,0
8444453ffffffff,99,0
8444455ffffffff,241,0
8444457ffffffff,86,0
8444459ffffffff,262,0
844445bffffffff,119,0
844445dffffffff,219,0
8444461ffffffff,467,0
8444463ffffffff,336,0
8444465ffffffff,515,0
8444467ffffffff,357,0
8444469ffffffff,191,0
844446bffffffff,225,0
844446dffffffff,199,0
8444481ffffffff,217,0
8444483ffffffff,272,0
8444485ffffffff,252,0
8444487ffffffff,275,0
8444489ffffffff,242,0
844448bffffffff,139,0
844448dffffffff,262,0
8444491ffffffff,308,0
8444493ffffffff,101,0
8444495ffffffff,360,0
8444497ffffffff,94,0
8444499ffffffff,238,0
844449bffffffff,252,0
844449dffffffff,353,1
84444a1ffffffff,218,0
84444a3ffffffff,284,0
84444a5ffffffff,157,0
84444a7ffffffff,248,0
84444a9ffffffff,308,0
84444abffffffff,152,0
84444adffffffff,226,0
84444b1ffffffff,401,0
84444b3ffffffff,173,0
84444b5ffffffff,495,0
84444b7ffffffff,295,0
84444b9ffffffff,301,0
84444bbffffffff,269,0
84444bdffffffff,321,1
84444c1ffffffff,434,0
84444c3ffffffff,287,0
84444c5ffffffff,311,0
84444c7ffffffff,302,0
84444c9ffffffff,329,0
84444cbffffffff,460,1
84444cdffffffff,271,0
84444d1ffffffff,231,0
84444d3ffffffff,334,0
84444d5ffffffff,203,0
84444d7ffffffff,283,0
84444d9ffffffff,336,0
84444dbffffffff,258,0
84444ddffffffff,274,0
84444e1ffffffff,304,0
84444e3ffffffff,250,0
84444e5ffffffff,208,0
84444e7ffffffff,213,0
84444e9ffffffff,286,0
84444ebffffffff,325,0
84444edffffffff,114,0
8444501ffffffff,357,0
8444503ffffffff,292,0
8444505ffffffff,345,5
8444507ffffffff,300,0
8444509ffffffff,172,1
844450bffffffff,312,0
844450dffffffff,192,2
8444511ffffffff,201,0
8444513ffffffff,181,1
8444515ffffffff,174,0
8444517ffffffff,144,0
8444519ffffffff,229,0
844451bffffffff,246,0
844451dffffffff,233,0
8444521ffffffff,371,0
8444523ffffffff,217,0
8444525ffffffff,417,0
8444527ffffffff,194,0
8444529ffffffff,447,4
844452bffffffff,335,0
844452dffffffff,354,0
8444531ffffffff,130,0
8444533ffffffff,119,0
8444535ffffffff,192,0
8444537ffffffff,138,0
8444539ffffffff,202,0
844453bffffffff,111,0
844453dffffffff,262,0
8444541ffffffff,22,0
8444543ffffffff,22,0
8444545ffffffff,15,1
8444547ffffffff,13,1
8444549ffffffff,114,0
844454bffffffff,56,0
844454dffffffff,60,0
8444551ffffffff,299,0
8444553ffffffff,264,0
8444555ffffffff,213,0
8444557ffffffff,274,0
8444559ffffffff,155,0
844455bffffffff,294,0
844455dffffffff,50,0
8444561ffffffff,10,1
8444563ffffffff,195,3
8444565ffffffff,10,1
8444567ffffffff,156,0
8444569ffffffff,12,1
844456bffffffff,11,2
844456dffffffff,6,1
8444581ffffffff,201,2
8444583ffffffff,255,0
8444585ffffffff,233,0
8444587ffffffff,236,0
8444589ffffffff,165,1
844458bffffffff,217,0
844458dffffffff,179,4
8444591ffffffff,192,1
8444593ffffffff,445,0
8444595ffffffff,209,1
8444597ffffffff,343,0
8444599ffffffff,178,0
844459bffffffff,240,0
844459dffffffff,200,0
84445a1ffffffff,304,5
84445a3ffffffff,230,7
84445a5ffffffff,308,1
84445a7ffffffff,213,1
84445a9ffffffff,297,5
84445abffffffff,255,5
84445adffffffff,332,9
84445b1ffffffff,253,0
84445b3ffffffff,521,0
84445b5ffffffff,237,0
84445b7ffffffff,408,0
84445b9ffffffff,222,0
84445bbffffffff,275,0
84445bdffffffff,214,0
84445c1ffffffff,317,0
84445c3ffffffff,291,0
84445c5ffffffff,203,0
84445c7ffffffff,289,2
84445c9ffffffff,188,0
84445cbffffffff,260,0
84445cdffffffff,130,2
84445d1ffffffff,166,0
84445d3ffffffff,231,0
84445d5ffffffff,175,0
84445d7ffffffff,195,0
84445d9ffffffff,169,0
84445dbffffffff,196,0
84445ddffffffff,177,0
84445e1ffffffff,357,1
84445e3ffffffff,252,4
84445e5ffffffff,312,0
84445e7ffffffff,289,5
84445e9ffffffff,271,1
84445ebffffffff,262,2
84445edffffffff,187,0
8444601ffffffff,64,0
8444603ffffffff,71,0
8444605ffffffff,79,0
8444607ffffffff,39,0
8444609ffffffff,76,0
844460bffffffff,69,0
844460dffffffff,93,0
8444611ffffffff,64,0
8444613ffffffff,139,0
8444615ffffffff,73,0
8444617ffffffff,225,0
8444619ffffffff,76,0
844461bffffffff,101,0
844461dffffffff,73,0
8444621ffffffff,44,0
8444623ffffffff,25,0
8444625ffffffff,13,0
8444627ffffffff,76,0
8444629ffffffff,22,0
844462bffffffff,32,0
844462dffffffff,6,0
8444631ffffffff,165,0
8444633ffffffff,284,0
8444635ffffffff,179,0
8444637ffffffff,257,0
8444639ffffffff,30,0
844463bffffffff,174,0
844463dffffffff,9,0
8444641ffffffff,73,0
8444643ffffffff,78,0
8444645ffffffff,63,0
8444647ffffffff,96,0
8444649ffffffff,50,0
844464bffffffff,56,0
844464dffffffff,32,0
8444651ffffffff,23,0
8444653ffffffff,17,0
8444655ffffffff,58,0
8444657ffffffff,72,0
8444659ffffffff,3,0
844465bffffffff,8,0
844465dffffffff,24,0
8444661ffffffff,56,0
8444663ffffffff,71,0
8444665ffffffff,2,0
8444667ffffffff,2,0
8444669ffffffff,14,0
844466bffffffff,45,0
844466dffffffff,36,0
8444681ffffffff,388,0
8444683ffffffff,177,0
8444685ffffffff,333,0
8444687ffffffff,380,0
8444689ffffffff,542,0
844468bffffffff,303,1
844468dffffffff,419,0
8444691ffffffff,273,0
8444693ffffffff,375,0
8444695ffffffff,166,0
8444697ffffffff,260,0
8444699ffffffff,279,0
844469bffffffff,280,0
844469dffffffff,202,0
84446a1ffffffff,248,0
84446a3ffffffff,378,0
84446a5ffffffff,234,0
84446a7ffffffff,412,0
84446a9ffffffff,317,0
84446abffffffff,247,0
84446adffffffff,189,0
84446b1ffffffff,277,0
84446b3ffffffff,276,0
84446b5ffffffff,446,0
84446b7ffffffff,353,0
84446b9ffffffff,127,0
84446bbffffffff,249,0
84446bdffffffff,333,1
84446c1ffffffff,731,0
84446c3ffffffff,976,0
84446c5ffffffff,394,0
84446c7ffffffff,656,0
84446c9ffffffff,237,0
84446cbffffffff,675,0
84446cdffffffff,248,3
84446d1ffffffff,615,1
84446d3ffffffff,334,0
84446d5ffffffff,590,0
84446d7ffffffff,305,0
84446d9ffffffff,482,0
84446dbffffffff,481,0
84446ddffffffff,764,0
84446e1ffffffff,309,0
84446e3ffffffff,231,1
84446e5ffffffff,296,0
84446e7ffffffff,130,0
84446e9ffffffff,375,0
84446ebffffffff,412,0
84446edffffffff,304,0
8444701ffffffff,37,0
8444703ffffffff,59,0
8444705ffffffff,13,0
8444707ffffffff,92,0
8444709ffffffff,18,0
844470bffffffff,21,0
844470dffffffff,32,0
8444711ffffffff,134,0
8444713ffffffff,271,0
8444715ffffffff,179,0
8444717ffffffff,284,1
8444719ffffffff,9,0
844471bffffffff,92,0
844471dffffffff,21,0
8444721ffffffff,212,0
8444723ffffffff,363,0
8444725ffffffff,316,0
8444727ffffffff,293,0
8444729ffffffff,29,0
844472bffffffff,117,0
844472dffffffff,24,0
8444731ffffffff,232,0
8444733ffffffff,220,0
8444735ffffffff,206,0
8444737ffffffff,180,0
8444739ffffffff,308,0
844473bffffffff,271,0
844473dffffffff,287,0
8444741ffffffff,16,0
8444743ffffffff,3,0
8444745ffffffff,5,0
8444747ffffffff,20,0
8444749ffffffff,2,0
844474bffffffff,4,0
844474dffffffff,12,0
8444751ffffffff,2,0
8444753ffffffff,6,0
8444755ffffffff,2,0
8444757ffffffff,6,0
8444759ffffffff,2,0
844475bffffffff,1,0
844475dffffffff,4,0
8444761ffffffff,12,0
8444763ffffffff,10,0
8444765ffffffff,16,0
8444767ffffffff,17,0
8444769ffffffff,39,0
844476bffffffff,39,0
844476dffffffff,9,0
8444801ffffffff,72,0
8444803ffffffff,48,0
8444805ffffffff,44,0
8444807ffffffff,103,0
8444809ffffffff,71,0
844480bffffffff,91,0
844480dffffffff,120,0
8444811ffffffff,155,0
8444813ffffffff,320,0
8444815ffffffff,28,0
8444817ffffffff,66,0
8444819ffffffff,331,0
844481bffffffff,358,0
844481dffffffff,70,0
8444821ffffffff,30,0
8444823ffffffff,32,0
8444825ffffffff,16,0
8444827ffffffff,4,0
8444829ffffffff,36,0
844482bffffffff,40,0
844482dffffffff,33,0
8444831ffffffff,75,0
8444833ffffffff,104,0
8444835ffffffff,72,0
8444837ffffffff,45,0
8444839ffffffff,106,0
844483bffffffff,94,0
844483dffffffff,72,0
8444841ffffffff,71,1
8444843ffffffff,67,0
8444845ffffffff,111,0
