hex,count_good_aircraft,count_bad_aircraft
842d005ffffffff,223,16
842d007ffffffff,180,3
842d009ffffffff,199,6
842d00bffffffff,75,2
842d00dffffffff,230,22
842d011ffffffff,7,2
842d015ffffffff,57,0
842d017ffffffff,1,0
842d019ffffffff,5,1
842d01dffffffff,13,2
842d021ffffffff,41,1
842d023ffffffff,127,3
842d025ffffffff,126,4
842d027ffffffff,91,3
842d029ffffffff,60,2
842d02bffffffff,231,13
842d02dffffffff,136,5
842d031ffffffff,43,0
842d033ffffffff,1,0
842d035ffffffff,31,0
842d037ffffffff,73,2
842d039ffffffff,140,0
842d03bffffffff,1,0
842d03dffffffff,138,4
842d041ffffffff,217,24
842d043ffffffff,175,11
842d045ffffffff,12,1
842d047ffffffff,225,30
842d049ffffffff,261,39
842d04bffffffff,167,23
842d04dffffffff,23,2
842d051ffffffff,7,13
842d055ffffffff,56,10
842d057ffffffff,9,7
842d059ffffffff,1,10
842d05bffffffff,1,1
842d05dffffffff,44,7
842d061ffffffff,115,17
842d063ffffffff,67,1
842d065ffffffff,274,49
842d067ffffffff,137,9
842d069ffffffff,48,4
842d06bffffffff,23,2
842d06dffffffff,246,47
842d0c5ffffffff,1,0
842d0cdffffffff,1,0
842d0e1ffffffff,1,0
842d0e7ffffffff,1,0
842d0edffffffff,1,0
842d101ffffffff,1,1
842d103ffffffff,8,2
842d105ffffffff,15,3
842d107ffffffff,7,1
842d109ffffffff,7,0
842d10bffffffff,5,0
842d10dffffffff,10,0
842d111ffffffff,2,0
842d115ffffffff,2,0
842d117ffffffff,2,0
842d119ffffffff,33,0
842d11bffffffff,14,0
842d11dffffffff,1,0
842d121ffffffff,9,0
842d125ffffffff,5,1
842d129ffffffff,10,1
842d12bffffffff,5,1
842d12dffffffff,11,3
842d131ffffffff,2,1
842d137ffffffff,1,1
842d139ffffffff,5,1
842d13bffffffff,2,0
842d13dffffffff,4,1
842d141ffffffff,10,2
842d143ffffffff,28,2
842d145ffffffff,1,0
842d147ffffffff,0,1
842d149ffffffff,9,0
842d14bffffffff,26,6
842d14dffffffff,2,0
842d151ffffffff,58,7
842d153ffffffff,177,18
842d155ffffffff,27,3
842d157ffffffff,20,2
842d159ffffffff,171,32
842d15bffffffff,227,31
842d15dffffffff,54,5
842d161ffffffff,19,0
842d163ffffffff,12,2
842d165ffffffff,28,4
842d167ffffffff,16,4
842d169ffffffff,9,0
842d16bffffffff,4,0
842d16dffffffff,22,2
842d189ffffffff,1,0
842d191ffffffff,1,0
842d1c1ffffffff,18,0
842d1c3ffffffff,19,0
842d1c9ffffffff,80,2
842d1cbffffffff,54,3
842d1cdffffffff,14,0
842d1d5ffffffff,3,0
842d1ddffffffff,39,3
842d1e3ffffffff,1,0
842d1e9ffffffff,1,0
842d201ffffffff,62,28
842d205ffffffff,224,37
842d207ffffffff,38,8
842d209ffffffff,76,22
842d20bffffffff,2,0
842d20dffffffff,134,22
842d215ffffffff,3,2
842d221ffffffff,250,17
842d223ffffffff,286,59
842d225ffffffff,61,0
842d227ffffffff,34,2
842d229ffffffff,293,51
842d22bffffffff,292,63
842d22dffffffff,68,3
842d231ffffffff,10,12
842d233ffffffff,1,1
842d235ffffffff,142,20
842d237ffffffff,22,20
842d239ffffffff,7,10
842d23dffffffff,51,18
842d241ffffffff,169,35
842d243ffffffff,86,19
842d245ffffffff,192,60
842d247ffffffff,116,24
842d249ffffffff,250,68
842d24bffffffff,98,26
842d24dffffffff,236,39
842d251ffffffff,0,1
842d255ffffffff,4,1
842d25dffffffff,28,10
842d261ffffffff,183,3
842d263ffffffff,253,41
842d265ffffffff,161,2
842d267ffffffff,151,3
842d269ffffffff,176,4
842d26bffffffff,202,88
842d26dffffffff,326,3
842d281ffffffff,1,1
842d2c5ffffffff,1,2
842d2c7ffffffff,1,1
842d2cdffffffff,0,1
842d2d7ffffffff,131,100
842d2e1ffffffff,1,2
842d2e5ffffffff,1,1
842d303ffffffff,97,0
842d305ffffffff,9,0
842d307ffffffff,5,1
842d309ffffffff,9,0
842d30bffffffff,205,2
842d30dffffffff,47,0
842d311ffffffff,188,12
842d313ffffffff,24,1
842d315ffffffff,283,55
842d317ffffffff,204,31
842d319ffffffff,163,3
842d31bffffffff,44,1
842d31dffffffff,309,11
842d321ffffffff,41,2
842d323ffffffff,31,2
842d325ffffffff,30,0
842d327ffffffff,8,0
842d329ffffffff,49,0
842d32bffffffff,23,3
842d32dffffffff,74,1
842d331ffffffff,58,7
842d333ffffffff,213,47
842d335ffffffff,22,0
842d337ffffffff,59,11
842d339ffffffff,33,6
842d33bffffffff,229,47
842d33dffffffff,44,3
842d341ffffffff,192,1
842d343ffffffff,206,1
842d345ffffffff,145,0
842d347ffffffff,225,1
842d349ffffffff,126,0
842d34bffffffff,261,2
842d34dffffffff,31,0
842d351ffffffff,294,3
842d353ffffffff,149,1
842d355ffffffff,161,2
842d357ffffffff,291,4
842d359ffffffff,333,2
842d35bffffffff,126,1
842d35dffffffff,380,0
842d361ffffffff,186,0
842d363ffffffff,130,0
842d365ffffffff,166,1
842d367ffffffff,194,0
842d369ffffffff,140,0
842d36bffffffff,209,0
842d36dffffffff,127,1
842d41dffffffff,0,1
842d481ffffffff,108,67
842d483ffffffff,20,13
842d485ffffffff,2,0
842d487ffffffff,131,26
842d489ffffffff,1,2
842d48bffffffff,82,51
842d48dffffffff,2,0
842d491ffffffff,0,1
842d499ffffffff,3,1
842d49dffffffff,5,4
842d4a1ffffffff,0,1
842d4a3ffffffff,160,33
842d4a7ffffffff,4,0
842d4a9ffffffff,2,1
842d4abffffffff,119,9
842d4adffffffff,1,0
842d4b5ffffffff,136,0
842d4b9ffffffff,6,0
842d4bbffffffff,0,1
842d4bdffffffff,158,10
842d4cdffffffff,0,1
842d4d1ffffffff,16,6
842d4d3ffffffff,6,2
842d4d5ffffffff,27,16
842d4d7ffffffff,11,6
842d4d9ffffffff,2,0
842d4dbffffffff,4,1
842d4e3ffffffff,1,0
842d4e7ffffffff,1,1
842d4ebffffffff,0,1
842d501ffffffff,12,3
842d503ffffffff,19,2
842d505ffffffff,33,26
842d507ffffffff,58,28
842d509ffffffff,0,1
842d50bffffffff,0,1
842d50dffffffff,1,0
842d511ffffffff,5,0
842d513ffffffff,5,0
842d515ffffffff,1,0
842d517ffffffff,5,0
842d521ffffffff,0,1
842d525ffffffff,1,0
842d52bffffffff,40,21
842d531ffffffff,109,1
842d533ffffffff,140,1
842d535ffffffff,5,0
842d537ffffffff,106,0
842d539ffffffff,57,4
842d53bffffffff,72,1
842d53dffffffff,105,44
842d545ffffffff,1,0
842d547ffffffff,1,0
842d561ffffffff,3,1
842d563ffffffff,7,2
842d565ffffffff,1,0
842d569ffffffff,1,0
842d56bffffffff,6,3
842d589ffffffff,1,0
842d597ffffffff,1,0
842d59bffffffff,1,0
842d5a1ffffffff,11,0
842d5a3ffffffff,3,0
842d5a5ffffffff,140,0
842d5a7ffffffff,125,0
842d5a9ffffffff,3,0
842d5adffffffff,125,0
842d5c3ffffffff,1,0
842d5c5ffffffff,1,0
842d5c7ffffffff,2,0
842d5d1ffffffff,1,0
842d5d3ffffffff,1,0
842d5d5ffffffff,2,0
842d5d7ffffffff,1,0
842d5dbffffffff,1,0
842d5ddffffffff,1,0
842d5e1ffffffff,7,0
842d5e3ffffffff,1,0
842d5e5ffffffff,132,0
842d5e7ffffffff,5,0
842d5e9ffffffff,7,0
842d5ebffffffff,4,0
842d5edffffffff,46,0
842d765ffffffff,1,0
842d801ffffffff,3,1
842d805ffffffff,1,0
842d809ffffffff,3,2
842d80dffffffff,4,1
842d821ffffffff,1,1
842d823ffffffff,3,0
842d825ffffffff,1,0
842d829ffffffff,4,0
842d82dffffffff,5,1
842d835ffffffff,12,1
842d837ffffffff,10,1
842d841ffffffff,2,1
842d843ffffffff,2,1
842d847ffffffff,2,1
842d849ffffffff,4,2
842d84bffffffff,1,2
842d84dffffffff,3,5
842d863ffffffff,4,0
842d865ffffffff,5,4
842d867ffffffff,8,3
842d869ffffffff,4,0
842d86bffffffff,5,1
842d887ffffffff,2,2
842d8a3ffffffff,3,0
842d8a5ffffffff,1,0
842d8a7ffffffff,2,0
842d8a9ffffffff,1,0
842d8abffffffff,3,1
842d8adffffffff,1,0
842d8b1ffffffff,2,0
842d8b9ffffffff,2,0
842d8bdffffffff,2,1
842d8d1ffffffff,1,0
842d8d3ffffffff,1,0
842d901ffffffff,16,0
842d903ffffffff,30,2
842d905ffffffff,2,0
842d907ffffffff,24,0
842d909ffffffff,10,3
842d90bffffffff,30,17
842d911ffffffff,4,0
842d913ffffffff,1,0
842d915ffffffff,17,0
842d919ffffffff,2,1
842d91bffffffff,1,0
842d91dffffffff,21,5
842d921ffffffff,6,0
842d923ffffffff,10,0
842d925ffffffff,7,0
842d927ffffffff,8,0
842d929ffffffff,2,0
842d92bffffffff,9,0
842d92dffffffff,5,1
842d931ffffffff,18,0
842d935ffffffff,7,0
842d937ffffffff,1,0
842d939ffffffff,30,0
842d93bffffffff,7,0
842d93dffffffff,18,0
842d943ffffffff,15,13
842d949ffffffff,11,8
842d94bffffffff,11,12
842d94dffffffff,8,6
842d955ffffffff,23,15
842d957ffffffff,11,5
842d959ffffffff,6,2
842d95bffffffff,7,1
842d95dffffffff,3,2
842d961ffffffff,1,0
842d965ffffffff,2,0
842d96dffffffff,21,2
842d981ffffffff,1,0
842d983ffffffff,7,0
842d987ffffffff,1,0
842d989ffffffff,2,0
842d98bffffffff,6,0
842d991ffffffff,17,0
842d993ffffffff,13,0
842d995ffffffff,4,0
842d997ffffffff,16,0
842d999ffffffff,15,0
842d99bffffffff,6,0
842d99dffffffff,12,0
842d9a1ffffffff,2,0
842d9a3ffffffff,7,0
842d9a5ffffffff,31,0
842d9a7ffffffff,18,0
842d9adffffffff,4,0
842d9b1ffffffff,8,0
842d9b3ffffffff,11,0
842d9b5ffffffff,13,0
842d9b7ffffffff,20,0
842d9b9ffffffff,7,0
842d9bbffffffff,4,0
842d9c1ffffffff,1,0
842d9c3ffffffff,7,0
842d9cbffffffff,14,2
842d9d1ffffffff,14,0
842d9d3ffffffff,1,0
842d9d5ffffffff,14,1
842d9d7ffffffff,20,0
842d9dbffffffff,1,0
842d9ddffffffff,21,4
842d9e5ffffffff,2,0
842d9e9ffffffff,1,0
842d9edffffffff,3,0
842da05ffffffff,0,1
842da09ffffffff,2,2
842da0dffffffff,2,2
842da21ffffffff,4,0
842da23ffffffff,1,0
842da25ffffffff,211,178
842da27ffffffff,6,8
842da29ffffffff,2,1
842da2bffffffff,1,0
842da2dffffffff,5,3
842da31ffffffff,1,1
842da35ffffffff,0,1
842da41ffffffff,18,12
842da43ffffffff,8,6
842da45ffffffff,53,22
842da47ffffffff,21,15
842da49ffffffff,12,5
842da4bffffffff,20,11
842da4dffffffff,33,8
842da51ffffffff,4,2
842da53ffffffff,6,2
842da55ffffffff,3,2
842da57ffffffff,0,1
842da59ffffffff,3,4
842da5bffffffff,14,6
842da5dffffffff,19,15
842da61ffffffff,10,3
842da63ffffffff,2,1
842da65ffffffff,6,1
842da67ffffffff,4,2
842da69ffffffff,66,47
842da6bffffffff,53,19
842da6dffffffff,11,4
842db01ffffffff,20,12
842db03ffffffff,1,0
842db05ffffffff,76,66
842db07ffffffff,3,1
842db09ffffffff,12,5
842db0bffffffff,2,3
842db0dffffffff,12,2
842db11ffffffff,1,1
842db13ffffffff,1,1
842db15ffffffff,1,0
842db19ffffffff,1,5
842db1bffffffff,5,4
842db1dffffffff,1,1
842db21ffffffff,1,1
842db23ffffffff,26,23
842db25ffffffff,3,3
842db27ffffffff,6,6
842db29ffffffff,1,0
842db2bffffffff,3,1
842db2dffffffff,1,1
842db31ffffffff,1,0
842db33ffffffff,4,1
842db35ffffffff,25,13
842db37ffffffff,4,2
842db3bffffffff,2,3
842db3dffffffff,73,51
842db41ffffffff,7,2
842db43ffffffff,13,4
842db45ffffffff,3,0
842db47ffffffff,10,1
842db49ffffffff,20,7
842db4bffffffff,22,5
842db4dffffffff,23,4
842db51ffffffff,1,0
842db53ffffffff,12,3
842db55ffffffff,1,0
842db57ffffffff,2,2
842db59ffffffff,5,2
842db5bffffffff,4,2
842db5dffffffff,2,0
842db61ffffffff,1,0
842db6bffffffff,1,1
842db6dffffffff,1,1
842e003ffffffff,4,0
842e00bffffffff,40,0
842e011ffffffff,86,0
842e013ffffffff,29,0
842e015ffffffff,8,0
842e017ffffffff,15,0
842e01bffffffff,74,0
842e01dffffffff,63,0
842e023ffffffff,16,0
842e027ffffffff,8,0
842e031ffffffff,17,0
842e033ffffffff,5,0
842e035ffffffff,15,0
842e037ffffffff,5,0
842e039ffffffff,1,0
842e03bffffffff,17,0
842e03dffffffff,15,0
842e04bffffffff,7,0
842e051ffffffff,40,0
842e053ffffffff,46,0
842e055ffffffff,1,0
842e057ffffffff,47,0
842e059ffffffff,27,0
842e05bffffffff,67,0
842e05dffffffff,6,0
842e081ffffffff,49,0
842e083ffffffff,87,0
842e085ffffffff,74,0
842e087ffffffff,94,0
842e089ffffffff,29,0
842e08bffffffff,41,0
842e08dffffffff,77,0
842e091ffffffff,10,0
842e093ffffffff,1,0
842e095ffffffff,67,0
842e099ffffffff,90,0
842e09bffffffff,10,0
842e09dffffffff,86,0
842e0a1ffffffff,87,0
842e0a3ffffffff,78,0
842e0a5ffffffff,108,0
842e0a7ffffffff,82,0
842e0a9ffffffff,98,0
842e0abffffffff,91,0
842e0adffffffff,104,0
842e0b9ffffffff,68,0
842e0bdffffffff,72,0
842e0c1ffffffff,99,0
842e0c3ffffffff,95,0
842e0c5ffffffff,52,0
842e0c7ffffffff,92,0
842e0c9ffffffff,108,0
842e0cbffffffff,161,0
842e0cdffffffff,87,0
842e0d1ffffffff,16,0
842e0d3ffffffff,54,0
842e0d5ffffffff,27,0
842e0d7ffffffff,48,0
842e0d9ffffffff,102,0
842e0dbffffffff,46,0
842e0ddffffffff,95,0
842e0e1ffffffff,71,0
842e0e3ffffffff,79,0
842e0e5ffffffff,14,0
842e0e7ffffffff,87,0
842e0e9ffffffff,32,0
842e0ebffffffff,67,0
842e0edffffffff,17,0
842e113ffffffff,11,0
842e117ffffffff,6,0
842e11bffffffff,1,0
842e133ffffffff,3,0
842e13bffffffff,3,0
842e181ffffffff,6,0
842e183ffffffff,137,0
842e185ffffffff,1,0
842e187ffffffff,137,0
842e18bffffffff,67,0
842e191ffffffff,84,0
842e193ffffffff,15,0
842e195ffffffff,80,0
842e197ffffffff,23,0
842e199ffffffff,128,0
842e19bffffffff,86,0
842e19dffffffff,139,0
842e1a1ffffffff,9,0
842e1a3ffffffff,18,0
842e1a5ffffffff,3,0
842e1a7ffffffff,8,0
842e1a9ffffffff,1,0
842e1abffffffff,7,0
842e1adffffffff,3,0
842e1b1ffffffff,4,0
842e1b5ffffffff,5,0
842e1b9ffffffff,80,0
842e1bbffffffff,3,0
842e1bdffffffff,138,0
842e1c1ffffffff,1,0
842e1c3ffffffff,4,0
842e1c5ffffffff,4,0
842e1c7ffffffff,4,0
842e1c9ffffffff,15,0
842e1cbffffffff,4,0
842e1cdffffffff,15,0
842e1d1ffffffff,54,0
842e1d3ffffffff,77,0
842e1d5ffffffff,2,0
842e1d7ffffffff,77,0
842e1d9ffffffff,2,0
842e1dbffffffff,68,0
842e1ddffffffff,4,0
842e1e1ffffffff,8,0
842e1e3ffffffff,1,0
842e1e5ffffffff,3,0
842e1e7ffffffff,1,0
842e1e9ffffffff,8,0
842e1ebffffffff,4,0
842e1edffffffff,12,0
842e201ffffffff,18,0
842e203ffffffff,57,0
842e205ffffffff,1,0
842e207ffffffff,8,0
842e20bffffffff,17,0
842e211ffffffff,39,0
842e213ffffffff,33,0
842e215ffffffff,40,0
842e217ffffffff,50,0
842e219ffffffff,46,0
842e21bffffffff,57,0
842e21dffffffff,58,0
842e231ffffffff,38,0
842e233ffffffff,42,0
842e235ffffffff,1,0
842e237ffffffff,34,0
842e239ffffffff,25,0
842e23bffffffff,40,0
842e23dffffffff,4,0
842e251ffffffff,10,0
842e253ffffffff,36,0
842e255ffffffff,14,0
842e257ffffffff,23,0
842e259ffffffff,5,0
842e25bffffffff,13,0
842e281ffffffff,20,0
842e283ffffffff,44,0
842e285ffffffff,25,0
842e287ffffffff,48,0
842e289ffffffff,34,0
842e28bffffffff,30,0
842e28dffffffff,16,0
842e291ffffffff,208,0
842e293ffffffff,192,0
842e295ffffffff,150,0
842e297ffffffff,160,0
842e299ffffffff,91,0
842e29bffffffff,176,0
842e29dffffffff,90,0
842e2a1ffffffff,57,0
842e2a3ffffffff,17,0
842e2a5ffffffff,6,0
842e2a7ffffffff,26,0
842e2a9ffffffff,60,0
842e2abffffffff,56,0
842e2adffffffff,61,0
842e2b1ffffffff,129,0
842e2b3ffffffff,132,0
842e2b5ffffffff,118,0
842e2b7ffffffff,180,0
842e2b9ffffffff,58,0
842e2bbffffffff,126,0
842e2bdffffffff,67,0
842e2c1ffffffff,59,0
842e2c3ffffffff,74,0
842e2c5ffffffff,71,0
842e2c7ffffffff,89,0
842e2c9ffffffff,67,0
842e2cbffffffff,88,0
842e2cdffffffff,35,0
842e2d1ffffffff,58,0
842e2d3ffffffff,125,0
842e2d5ffffffff,19,0
842e2d7ffffffff,12,0
842e2d9ffffffff,121,0
842e2dbffffffff,156,0
842e2ddffffffff,93,0
842e2e1ffffffff,54,0
842e2e3ffffffff,38,0
842e2e5ffffffff,42,0
842e2e7ffffffff,63,0
842e2e9ffffffff,67,0
842e2ebffffffff,79,0
842e2edffffffff,43,0
842e405ffffffff,12,0
842e407ffffffff,15,0
842e409ffffffff,5,0
842e40bffffffff,4,0
842e419ffffffff,7,0
842e41bffffffff,6,0
842e421ffffffff,2,0
842e429ffffffff,13,0
842e42bffffffff,13,0
842e42dffffffff,8,0
842e431ffffffff,9,0
842e439ffffffff,23,0
842e43bffffffff,25,0
842e43dffffffff,13,0
842e441ffffffff,115,1
842e443ffffffff,109,0
842e445ffffffff,113,1
842e447ffffffff,41,0
842e449ffffffff,154,0
842e44bffffffff,139,0
842e44dffffffff,131,0
842e451ffffffff,179,1
842e453ffffffff,159,0
842e455ffffffff,42,0
842e457ffffffff,7,0
842e459ffffffff,151,0
842e45bffffffff,186,0
842e45dffffffff,185,1
842e461ffffffff,12,0
842e463ffffffff,12,0
842e465ffffffff,6,0
842e467ffffffff,9,0
842e469ffffffff,42,0
842e46bffffffff,2,0
842e46dffffffff,12,0
842e481ffffffff,14,0
842e485ffffffff,13,0
842e487ffffffff,10,0
842e48dffffffff,6,0
842e4c9ffffffff,113,0
842e4cbffffffff,113,0
842e4cdffffffff,2,0
842e4d1ffffffff,56,0
842e4d3ffffffff,74,0
842e4d9ffffffff,145,0
842e4dbffffffff,97,0
842e4ddffffffff,113,0
842e4e1ffffffff,25,0
842e4e3ffffffff,20,0
842e4ebffffffff,2,0
842e4edffffffff,25,0
842e50dffffffff,2,0
842e521ffffffff,2,0
842e527ffffffff,2,0
842e529ffffffff,2,0
842e541ffffffff,2,0
842e545ffffffff,2,0
842e547ffffffff,2,0
842e549ffffffff,10,0
842e54bffffffff,7,0
842e54dffffffff,2,0
842e559ffffffff,13,0
842e55bffffffff,11,0
842e55dffffffff,2,0
842e563ffffffff,2,0
842e569ffffffff,1,0
842e56bffffffff,2,0
842e601ffffffff,340,0
842e603ffffffff,304,0
842e605ffffffff,230,0
842e607ffffffff,210,0
842e609ffffffff,398,0
842e60bffffffff,322,0
842e60dffffffff,318,1
842e611ffffffff,179,0
842e613ffffffff,416,0
842e615ffffffff,285,1
842e617ffffffff,253,0
842e619ffffffff,229,0
842e61bffffffff,388,0
842e61dffffffff,199,0
842e621ffffffff,125,0
842e623ffffffff,105,0
842e625ffffffff,79,0
842e627ffffffff,82,0
842e629ffffffff,122,0
842e62bffffffff,104,0
842e62dffffffff,127,0
842e631ffffffff,116,0
842e633ffffffff,111,0
842e635ffffffff,135,0
842e637ffffffff,124,0
842e639ffffffff,178,0
842e63bffffffff,173,0
842e63dffffffff,88,0
842e641ffffffff,50,0
842e643ffffffff,77,0
842e645ffffffff,239,0
842e647ffffffff,292,0
842e649ffffffff,197,0
842e64bffffffff,127,0
842e64dffffffff,70,0
842e651ffffffff,129,0
842e653ffffffff,167,0
842e655ffffffff,255,0
842e657ffffffff,278,0
842e659ffffffff,220,0
842e65bffffffff,207,0
842e65dffffffff,58,0
842e661ffffffff,253,0
842e663ffffffff,263,0
842e665ffffffff,204,1
842e667ffffffff,179,1
842e669ffffffff,280,0
842e66bffffffff,305,0
842e66dffffffff,293,0
842e681ffffffff,97,0
842e683ffffffff,124,0
842e685ffffffff,124,0
842e687ffffffff,151,0
842e689ffffffff,288,0
842e68bffffffff,158,0
842e68dffffffff,164,0
842e691ffffffff,102,0
842e693ffffffff,44,0
842e695ffffffff,58,0
842e697ffffffff,60,0
842e699ffffffff,208,0
842e69bffffffff,132,0
842e69dffffffff,116,0
842e6a1ffffffff,206,0
842e6a3ffffffff,164,0
842e6a5ffffffff,111,0
842e6a7ffffffff,110,0
842e6a9ffffffff,180,0
842e6abffffffff,195,0
842e6adffffffff,226,0
842e6b1ffffffff,170,0
842e6b3ffffffff,166,0
842e6b5ffffffff,178,0
842e6b7ffffffff,114,0
842e6b9ffffffff,162,0
842e6bbffffffff,127,0
842e6bdffffffff,178,0
842e6c1ffffffff,295,0
842e6c3ffffffff,236,0
842e6c5ffffffff,335,0
842e6c7ffffffff,287,0
842e6c9ffffffff,359,0
842e6cbffffffff,289,0
842e6cdffffffff,349,0
842e6d1ffffffff,138,0
842e6d3ffffffff,152,0
842e6d5ffffffff,221,0
842e6d7ffffffff,229,0
842e6d9ffffffff,247,0
842e6dbffffffff,176,0
842e6ddffffffff,232,0
842e6e1ffffffff,117,0
842e6e3ffffffff,106,0
842e6e5ffffffff,104,0
842e6e7ffffffff,145,0
842e6e9ffffffff,227,0
842e6ebffffffff,140,0
842e6edffffffff,111,0
842e701ffffffff,76,0
842e703ffffffff,128,0
842e705ffffffff,139,0
842e707ffffffff,132,0
842e709ffffffff,80,0
842e70bffffffff,102,0
842e70dffffffff,41,0
842e711ffffffff,89,0
842e713ffffffff,122,0
842e715ffffffff,136,0
842e717ffffffff,117,0
842e719ffffffff,111,0
842e71bffffffff,133,0
842e71dffffffff,52,0
842e721ffffffff,86,0
842e723ffffffff,24,0
842e725ffffffff,92,0
842e727ffffffff,17,0
842e729ffffffff,128,0
842e72bffffffff,92,0
842e72dffffffff,43,0
842e731ffffffff,12,0
842e733ffffffff,14,0
842e735ffffffff,10,0
842e737ffffffff,11,0
842e739ffffffff,90,0
842e73bffffffff,50,0
842e73dffffffff,66,0
842e741ffffffff,51,0
842e743ffffffff,43,0
842e745ffffffff,86,0
842e747ffffffff,75,0
842e749ffffffff,66,0
842e74bffffffff,71,0
842e74dffffffff,119,0
842e751ffffffff,53,0
842e753ffffffff,82,0
842e755ffffffff,106,0
842e757ffffffff,121,0
842e759ffffffff,160,0
842e75bffffffff,137,0
842e75dffffffff,39,0
842e761ffffffff,21,0
842e763ffffffff,43,0
842e765ffffffff,87,0
842e767ffffffff,107,1
842e769ffffffff,35,0
842e76bffffffff,23,0
842e76dffffffff,100,0
842e993ffffffff,2,0
842e995ffffffff,2,0
842e997ffffffff,2,0
842e9b9ffffffff,2,0
842ea99ffffffff,1,0
842ea9bffffffff,4,0
842ea9dffffffff,1,0
842ead1ffffffff,2,0
842ead3ffffffff,2,0
842ead7ffffffff,1,0
842ead9ffffffff,4,0
842eadbffffffff,4,0
842ee1bffffffff,2,0
842ee4dffffffff,10,0
842eecdffffffff,2,0
842ef41ffffffff,2,0
842ef45ffffffff,2,0
842ef47ffffffff,1,0
842ef49ffffffff,2,0
842ef4dffffffff,2,0
842ef61ffffffff,1,0
842ef63ffffffff,1,0
842ef67ffffffff,1,0
842ef6bffffffff,2,0
842f411ffffffff,9,0
842f413ffffffff,9,0
842f415ffffffff,1,0
842f417ffffffff,14,0
842f419ffffffff,5,0
842f41bffffffff,15,0
842f425ffffffff,2,0
842f429ffffffff,1,0
842f42dffffffff,2,0
842f433ffffffff,15,0
842f437ffffffff,11,0
842f43bffffffff,9,0
842f445ffffffff,2,0
842f461ffffffff,8,0
842f463ffffffff,1,0
842f465ffffffff,9,0
842f467ffffffff,2,0
842f469ffffffff,9,0
842f46bffffffff,2,0
842f46dffffffff,9,0
842f481ffffffff,29,0
842f483ffffffff,26,0
842f485ffffffff,30,0
842f487ffffffff,18,0
842f48bffffffff,20,0
842f48dffffffff,3,0
842f491ffffffff,6,0
842f493ffffffff,12,0
842f495ffffffff,10,0
842f497ffffffff,45,0
842f499ffffffff,34,0
842f49bffffffff,26,0
842f49dffffffff,32,0
842f4a1ffffffff,79,0
842f4a3ffffffff,143,0
842f4a5ffffffff,196,0
842f4a7ffffffff,245,0
842f4a9ffffffff,28,0
842f4abffffffff,49,0
842f4adffffffff,40,0
842f4b1ffffffff,108,0
842f4b3ffffffff,114,0
842f4b5ffffffff,213,0
842f4b7ffffffff,210,0
842f4b9ffffffff,51,0
842f4bbffffffff,75,0
842f4bdffffffff,62,0
842f4c5ffffffff,1,0
842f4cdffffffff,1,0
842f4d1ffffffff,1,0
842f4d3ffffffff,2,0
842f4d7ffffffff,2,0
842f4e1ffffffff,2,0
842f4e3ffffffff,15,0
842f4e5ffffffff,8,0
842f4e7ffffffff,28,0
842f4e9ffffffff,1,0
842f4ebffffffff,1,0
842f4edffffffff,8,0
842f501ffffffff,10,0
842f503ffffffff,9,0
842f505ffffffff,8,0
842f507ffffffff,11,0
842f50dffffffff,8,0
842f511ffffffff,10,0
842f513ffffffff,11,0
842f515ffffffff,14,0
842f517ffffffff,19,0
842f519ffffffff,10,0
842f51bffffffff,6,0
842f51dffffffff,4,0
842f521ffffffff,30,0
842f523ffffffff,48,0
842f525ffffffff,32,0
842f527ffffffff,62,0
842f529ffffffff,9,0
842f52bffffffff,13,0
842f52dffffffff,23,0
842f531ffffffff,41,0
842f533ffffffff,74,0
842f535ffffffff,81,0
842f537ffffffff,100,0
842f539ffffffff,16,0
842f53bffffffff,22,0
842f53dffffffff,19,0
842f54bffffffff,1,0
842f551ffffffff,2,0
842f553ffffffff,9,0
842f557ffffffff,10,0
842f55bffffffff,9,0
842f55dffffffff,2,0
842f565ffffffff,3,0
842f567ffffffff,6,0
842f56bffffffff,2,0
842f581ffffffff,296,0
842f583ffffffff,257,0
842f585ffffffff,289,0
842f587ffffffff,389,1
842f589ffffffff,210,0
842f58bffffffff,264,0
842f58dffffffff,247,0
842f591ffffffff,236,0
842f593ffffffff,235,0
842f595ffffffff,256,0
842f597ffffffff,264,0
842f599ffffffff,251,0
842f59bffffffff,174,0
842f59dffffffff,286,0
842f5a1ffffffff,419,0
842f5a3ffffffff,263,0
842f5a5ffffffff,226,0
842f5a7ffffffff,148,0
842f5a9ffffffff,403,0
842f5abffffffff,512,0
842f5adffffffff,379,0
842f5b1ffffffff,203,0
842f5b3ffffffff,195,0
842f5b5ffffffff,169,0
842f5b7ffffffff,174,0
842f5b9ffffffff,287,0
842f5bbffffffff,288,0
842f5bdffffffff,269,0
842f5c1ffffffff,10,0
842f5c3ffffffff,48,0
842f5c5ffffffff,24,0
842f5c7ffffffff,51,0
842f5cbffffffff,1,0
842f5d1ffffffff,49,0
842f5d3ffffffff,98,0
842f5d5ffffffff,117,0
842f5d7ffffffff,187,0
842f5d9ffffffff,24,0
842f5dbffffffff,29,0
842f5ddffffffff,39,0
842f5e1ffffffff,106,0
842f5e3ffffffff,196,0
842f5e5ffffffff,80,0
842f5e7ffffffff,241,0
842f5e9ffffffff,38,0
842f5ebffffffff,127,0
842f5edffffffff,44,0
842f6a1ffffffff,10,0
842f6a5ffffffff,16,0
