hex,count_good_aircraft,count_bad_aircraft
846842dffffffff,22,0
8468431ffffffff,31,0
8468433ffffffff,1,0
8468435ffffffff,39,0
8468437ffffffff,29,0
8468439ffffffff,36,0
846843bffffffff,21,0
846843dffffffff,23,0
8468441ffffffff,106,0
8468443ffffffff,25,0
8468445ffffffff,71,0
8468447ffffffff,55,0
8468449ffffffff,97,0
846844bffffffff,76,0
846844dffffffff,96,0
8468451ffffffff,5,0
8468453ffffffff,10,0
8468455ffffffff,27,0
8468457ffffffff,11,0
8468459ffffffff,5,0
846845bffffffff,15,0
846845dffffffff,20,0
8468461ffffffff,26,0
8468463ffffffff,50,0
8468465ffffffff,32,0
8468467ffffffff,24,0
8468469ffffffff,25,0
846846bffffffff,68,0
846846dffffffff,44,0
8468485ffffffff,5,0
8468487ffffffff,3,0
846848dffffffff,5,0
84684a7ffffffff,1,0
84684abffffffff,5,0
84684bdffffffff,5,0
84684c5ffffffff,5,0
84684cdffffffff,5,0
84684ebffffffff,5,0
8468545ffffffff,3,0
846854dffffffff,2,0
8468553ffffffff,14,0
8468559ffffffff,2,0
846855bffffffff,20,0
8468561ffffffff,2,0
8468567ffffffff,1,0
8468569ffffffff,1,0
846856dffffffff,5,0
8468581ffffffff,1,0
8468583ffffffff,16,0
8468589ffffffff,19,0
846858bffffffff,15,0
846858dffffffff,1,0
8468599ffffffff,1,0
846859bffffffff,1,0
84685b3ffffffff,7,0
84685b9ffffffff,16,0
84685bbffffffff,13,0
84685c1ffffffff,4,0
84685c3ffffffff,38,0
84685c5ffffffff,5,0
84685c7ffffffff,1,0
84685c9ffffffff,30,0
84685cbffffffff,46,0
84685cdffffffff,4,0
84685d5ffffffff,2,0
84685d7ffffffff,1,0
84685ddffffffff,19,0
84685ebffffffff,1,0
8468601ffffffff,25,0
8468603ffffffff,17,0
8468605ffffffff,21,0
8468607ffffffff,24,0
8468609ffffffff,38,0
846860bffffffff,20,0
846860dffffffff,53,0
8468613ffffffff,6,0
8468615ffffffff,13,0
8468617ffffffff,3,0
8468621ffffffff,96,0
8468623ffffffff,84,0
8468625ffffffff,13,0
8468627ffffffff,66,0
8468629ffffffff,87,0
846862bffffffff,70,0
846862dffffffff,46,0
8468631ffffffff,17,0
8468633ffffffff,21,0
8468635ffffffff,53,0
8468637ffffffff,24,0
8468639ffffffff,18,0
846863bffffffff,16,0
846863dffffffff,44,0
8468641ffffffff,47,0
8468643ffffffff,34,0
8468645ffffffff,80,0
8468647ffffffff,61,0
8468649ffffffff,43,0
846864bffffffff,20,0
846864dffffffff,66,0
8468651ffffffff,5,0
8468655ffffffff,2,0
8468659ffffffff,3,0
846865bffffffff,1,0
846865dffffffff,14,0
8468661ffffffff,45,0
8468663ffffffff,32,0
8468665ffffffff,32,0
8468667ffffffff,35,0
8468669ffffffff,53,0
846866bffffffff,59,0
846866dffffffff,46,0
84686a1ffffffff,1,0
84686a3ffffffff,1,0
84686a5ffffffff,8,0
84686a9ffffffff,1,0
84686adffffffff,6,0
84686b5ffffffff,1,0
84686c5ffffffff,1,0
84686cdffffffff,3,0
84686e1ffffffff,1,0
84686e5ffffffff,17,0
84686e7ffffffff,2,0
84686e9ffffffff,5,0
84686ebffffffff,1,0
84686edffffffff,10,0
8468703ffffffff,4,0
8468711ffffffff,42,0
8468713ffffffff,14,0
8468717ffffffff,39,0
8468719ffffffff,44,0
846871bffffffff,17,0
846871dffffffff,3,0
8468721ffffffff,3,0
8468725ffffffff,1,0
846872dffffffff,2,0
8468731ffffffff,1,0
8468733ffffffff,7,0
8468735ffffffff,1,0
8468737ffffffff,2,0
8468739ffffffff,2,0
8468749ffffffff,2,0
846874bffffffff,9,0
8468751ffffffff,2,0
8468753ffffffff,43,0
8468757ffffffff,5,0
8468759ffffffff,28,0
846875bffffffff,36,0
846875dffffffff,1,0
8468767ffffffff,1,0
846885bffffffff,1,0
8468a01ffffffff,9,0
8468a03ffffffff,7,0
8468a05ffffffff,9,0
8468a07ffffffff,6,0
8468a09ffffffff,7,0
8468a0bffffffff,12,0
8468a0dffffffff,6,0
8468a11ffffffff,5,0
8468a13ffffffff,5,0
8468a15ffffffff,6,0
8468a17ffffffff,5,0
8468a19ffffffff,9,0
8468a1bffffffff,4,0
8468a1dffffffff,10,0
8468a21ffffffff,3,0
8468a23ffffffff,1,0
8468a29ffffffff,5,0
8468a2bffffffff,5,0
8468a31ffffffff,1,0
8468a33ffffffff,2,0
8468a35ffffffff,1,0
8468a39ffffffff,3,0
8468a3bffffffff,4,0
8468a3dffffffff,2,0
8468a41ffffffff,8,0
8468a43ffffffff,14,0
8468a45ffffffff,8,0
8468a47ffffffff,7,0
8468a49ffffffff,22,0
8468a4bffffffff,21,0
8468a4dffffffff,17,0
8468a51ffffffff,16,0
8468a53ffffffff,18,0
8468a55ffffffff,10,0
8468a57ffffffff,17,0
8468a59ffffffff,34,0
8468a5bffffffff,24,0
8468a5dffffffff,19,0
8468a61ffffffff,2,0
8468a63ffffffff,3,0
8468a69ffffffff,5,0
8468a6bffffffff,5,0
8468a6dffffffff,1,0
8468a89ffffffff,1,0
8468ac1ffffffff,20,0
8468ac3ffffffff,6,0
8468ac5ffffffff,17,0
8468ac9ffffffff,29,0
8468acbffffffff,12,0
8468acdffffffff,5,0
8468ad5ffffffff,1,0
8468addffffffff,2,0
8468ae1ffffffff,15,0
8468ae5ffffffff,2,0
8468ae9ffffffff,15,0
8468aebffffffff,7,0
8468aedffffffff,4,0
8469105ffffffff,1,0
8469107ffffffff,29,0
8469121ffffffff,51,0
8469123ffffffff,2,0
8469125ffffffff,47,0
8469127ffffffff,44,0
8469129ffffffff,1,0
846912bffffffff,3,0
846912dffffffff,10,0
8469131ffffffff,1,0
8469139ffffffff,2,0
846913bffffffff,1,0
846913dffffffff,14,0
8469161ffffffff,61,0
8469165ffffffff,91,0
8469167ffffffff,114,0
846916bffffffff,9,0
846916dffffffff,1,0
8469303ffffffff,5,0
8469305ffffffff,3,0
8469307ffffffff,2,0
8469309ffffffff,3,0
846930dffffffff,10,0
8469315ffffffff,5,0
8469321ffffffff,9,0
8469323ffffffff,15,0
8469325ffffffff,29,0
8469327ffffffff,25,0
8469329ffffffff,4,0
846932bffffffff,15,0
846932dffffffff,31,0
8469339ffffffff,54,0
846933dffffffff,56,0
8469363ffffffff,8,0
8469367ffffffff,98,0
846936dffffffff,1,0
8469401ffffffff,10,0
8469403ffffffff,22,0
8469405ffffffff,31,0
8469407ffffffff,21,0
8469409ffffffff,7,0
846940bffffffff,19,0
846940dffffffff,9,0
8469411ffffffff,125,0
8469413ffffffff,120,0
8469415ffffffff,92,0
8469417ffffffff,144,0
8469419ffffffff,66,0
846941bffffffff,107,0
846941dffffffff,62,0
8469421ffffffff,28,0
8469423ffffffff,34,0
8469425ffffffff,18,0
8469427ffffffff,18,0
8469429ffffffff,34,0
846942bffffffff,59,0
846942dffffffff,18,0
8469431ffffffff,144,0
8469433ffffffff,253,0
8469435ffffffff,84,0
8469437ffffffff,92,0
8469439ffffffff,65,0
846943bffffffff,174,0
846943dffffffff,57,0
8469441ffffffff,1,0
8469443ffffffff,12,0
8469445ffffffff,5,0
8469447ffffffff,7,0
846944bffffffff,11,0
846944dffffffff,1,0
8469451ffffffff,59,0
8469453ffffffff,69,0
8469455ffffffff,21,0
8469457ffffffff,61,0
8469459ffffffff,66,0
846945bffffffff,78,0
846945dffffffff,18,0
8469461ffffffff,2,0
8469463ffffffff,25,0
8469465ffffffff,50,0
8469467ffffffff,30,0
8469469ffffffff,22,0
846946bffffffff,24,0
846946dffffffff,23,0
8469481ffffffff,57,0
8469483ffffffff,22,0
8469485ffffffff,47,0
8469487ffffffff,12,0
8469489ffffffff,31,0
846948bffffffff,55,0
846948dffffffff,32,0
8469491ffffffff,3,0
8469493ffffffff,1,0
8469495ffffffff,10,0
8469497ffffffff,5,0
8469499ffffffff,26,0
846949bffffffff,5,0
846949dffffffff,29,0
84694a1ffffffff,87,0
84694a3ffffffff,34,0
84694a5ffffffff,90,0
84694a7ffffffff,87,0
84694a9ffffffff,76,0
84694abffffffff,28,0
84694adffffffff,138,0
84694b1ffffffff,4,0
84694b3ffffffff,3,0
84694b5ffffffff,28,0
84694b7ffffffff,16,0
84694b9ffffffff,10,0
84694bbffffffff,6,0
84694bdffffffff,16,0
84694c1ffffffff,16,0
84694c3ffffffff,17,0
84694c5ffffffff,21,0
84694c7ffffffff,31,0
84694c9ffffffff,21,0
84694cbffffffff,12,0
84694cdffffffff,26,0
84694d1ffffffff,26,0
84694d3ffffffff,58,0
84694d5ffffffff,25,0
84694d7ffffffff,57,0
84694d9ffffffff,17,0
84694dbffffffff,33,0
84694ddffffffff,14,0
84694e1ffffffff,118,0
84694e3ffffffff,63,0
84694e5ffffffff,208,1
84694e7ffffffff,130,0
84694e9ffffffff,108,0
84694ebffffffff,39,0
84694edffffffff,302,0
8469503ffffffff,3,0
8469507ffffffff,1,0
8469509ffffffff,6,0
846950bffffffff,3,0
8469511ffffffff,51,0
8469513ffffffff,9,0
8469515ffffffff,23,0
8469517ffffffff,29,0
8469519ffffffff,36,0
846951bffffffff,33,0
846951dffffffff,5,0
8469533ffffffff,13,0
8469539ffffffff,1,0
846953bffffffff,3,0
846954bffffffff,1,0
8469551ffffffff,9,0
8469553ffffffff,38,0
8469555ffffffff,8,0
8469557ffffffff,10,0
8469559ffffffff,29,0
846955bffffffff,53,0
846955dffffffff,2,0
8469581ffffffff,14,0
8469583ffffffff,37,0
8469585ffffffff,7,0
8469587ffffffff,8,0
8469589ffffffff,57,0
846958bffffffff,47,0
846958dffffffff,66,0
8469591ffffffff,92,0
8469593ffffffff,108,0
8469595ffffffff,41,0
8469597ffffffff,55,0
8469599ffffffff,96,0
846959bffffffff,109,0
846959dffffffff,50,0
84695a1ffffffff,1,0
84695a9ffffffff,8,0
84695abffffffff,1,0
84695adffffffff,22,0
84695b1ffffffff,13,0
84695b3ffffffff,45,0
84695b5ffffffff,14,0
84695b7ffffffff,1,0
84695b9ffffffff,35,0
84695bbffffffff,48,0
84695bdffffffff,12,0
84695c1ffffffff,39,0
84695c3ffffffff,87,0
84695c5ffffffff,35,0
84695c7ffffffff,74,0
84695c9ffffffff,64,0
84695cbffffffff,41,0
84695cdffffffff,45,0
84695d1ffffffff,103,0
84695d3ffffffff,127,0
84695d5ffffffff,55,0
84695d7ffffffff,78,0
84695d9ffffffff,162,0
84695dbffffffff,173,0
84695ddffffffff,86,0
84695e1ffffffff,64,0
84695e3ffffffff,61,0
84695e5ffffffff,47,0
84695e7ffffffff,78,0
84695e9ffffffff,51,0
84695ebffffffff,69,0
84695edffffffff,50,0
8469601ffffffff,80,0
8469603ffffffff,69,0
8469605ffffffff,43,0
8469607ffffffff,8,0
8469609ffffffff,22,0
846960bffffffff,144,0
846960dffffffff,9,0
8469611ffffffff,5,0
8469613ffffffff,8,0
8469615ffffffff,73,0
8469617ffffffff,11,0
8469619ffffffff,59,0
846961bffffffff,5,0
846961dffffffff,130,0
8469629ffffffff,24,0
8469631ffffffff,22,0
8469633ffffffff,64,0
8469635ffffffff,9,0
8469637ffffffff,25,0
8469639ffffffff,62,0
846963bffffffff,76,0
846963dffffffff,6,0
8469643ffffffff,6,0
846964bffffffff,1,0
846964dffffffff,7,0
8469651ffffffff,9,0
8469653ffffffff,6,0
8469655ffffffff,78,0
8469657ffffffff,66,0
846965bffffffff,4,0
846965dffffffff,1,0
8469663ffffffff,1,0
8469667ffffffff,1,0
8469681ffffffff,8,0
8469683ffffffff,31,0
8469685ffffffff,11,0
8469687ffffffff,34,0
8469689ffffffff,1,0
846968bffffffff,6,0
846968dffffffff,13,0
8469695ffffffff,5,0
8469699ffffffff,1,0
846969dffffffff,20,0
84696a1ffffffff,63,0
84696a3ffffffff,27,0
84696a5ffffffff,88,0
84696a7ffffffff,40,0
84696a9ffffffff,53,0
84696abffffffff,20,0
84696adffffffff,70,0
84696b1ffffffff,7,0
84696b3ffffffff,10,0
84696b5ffffffff,11,0
84696b7ffffffff,9,0
84696b9ffffffff,28,0
84696bbffffffff,1,0
84696bdffffffff,29,0
84696c1ffffffff,63,0
84696c3ffffffff,3,0
84696c5ffffffff,64,0
84696c7ffffffff,20,0
84696c9ffffffff,62,0
84696cbffffffff,7,0
84696cdffffffff,8,0
84696e1ffffffff,47,1
84696e3ffffffff,54,0
84696e5ffffffff,43,0
84696e7ffffffff,65,0
84696e9ffffffff,14,0
84696ebffffffff,67,1
84696edffffffff,37,0
8469711ffffffff,20,0
8469713ffffffff,24,0
8469717ffffffff,25,0
8469719ffffffff,2,0
846971bffffffff,4,0
846971dffffffff,3,0
8469733ffffffff,6,0
8469735ffffffff,15,0
8469737ffffffff,17,0
846973bffffffff,17,0
846975dffffffff,1,0
8469819ffffffff,1,0
8469841ffffffff,10,0
8469843ffffffff,8,0
8469845ffffffff,1,0
8469847ffffffff,7,0
846984bffffffff,14,0
8469859ffffffff,17,0
846985dffffffff,17,0
8469883ffffffff,5,0
8469885ffffffff,1,0
8469887ffffffff,34,0
8469891ffffffff,16,0
8469893ffffffff,7,0
8469895ffffffff,18,0
8469897ffffffff,47,0
8469899ffffffff,5,0
846989dffffffff,26,0
84698a1ffffffff,8,0
84698a3ffffffff,12,0
84698a5ffffffff,8,0
84698a7ffffffff,12,0
84698a9ffffffff,39,0
84698abffffffff,41,0
84698adffffffff,9,0
84698b1ffffffff,14,0
84698b3ffffffff,16,0
84698b5ffffffff,11,0
84698b7ffffffff,23,0
84698b9ffffffff,35,0
84698bbffffffff,33,0
84698bdffffffff,35,0
84698c3ffffffff,62,0
84698c5ffffffff,1,0
84698c7ffffffff,45,0
84698cbffffffff,2,0
84698d1ffffffff,47,0
84698d3ffffffff,5,0
84698d5ffffffff,65,0
84698d7ffffffff,21,0
84698dbffffffff,47,0
84698ddffffffff,47,0
84698e7ffffffff,1,0
84698e9ffffffff,9,0
84698ebffffffff,39,0
8469921ffffffff,3,0
8469923ffffffff,1,0
8469925ffffffff,23,0
8469927ffffffff,23,0
8469929ffffffff,15,0
846992dffffffff,76,0
8469947ffffffff,3,0
8469961ffffffff,3,0
8469965ffffffff,81,0
8469967ffffffff,1,0
8469969ffffffff,10,0
846996bffffffff,1,0
846996dffffffff,2,0
8469991ffffffff,3,0
8469993ffffffff,7,0
8469997ffffffff,6,0
8469999ffffffff,4,0
846999bffffffff,15,0
846999dffffffff,1,0
84699d3ffffffff,2,0
84699d7ffffffff,1,0
8469a01ffffffff,2,0
8469a03ffffffff,35,0
8469a05ffffffff,2,0
8469a07ffffffff,35,0
8469a09ffffffff,123,0
8469a0bffffffff,22,0
8469a0dffffffff,119,0
8469a11ffffffff,47,0
8469a15ffffffff,70,0
8469a17ffffffff,20,0
8469a19ffffffff,44,0
8469a1bffffffff,46,0
8469a1dffffffff,61,0
8469a23ffffffff,48,0
8469a27ffffffff,48,0
8469a29ffffffff,2,0
8469a2bffffffff,10,0
8469a2dffffffff,1,0
8469a33ffffffff,22,0
8469a37ffffffff,19,0
8469a39ffffffff,47,0
8469a3dffffffff,48,0
8469a41ffffffff,8,0
8469a43ffffffff,142,0
8469a45ffffffff,24,0
8469a47ffffffff,63,0
8469a49ffffffff,143,0
8469a4bffffffff,20,0
8469a4dffffffff,123,0
8469a51ffffffff,137,0
8469a53ffffffff,20,0
8469a55ffffffff,155,0
8469a57ffffffff,7,0
8469a59ffffffff,118,0
8469a5bffffffff,117,0
8469a5dffffffff,114,0
8469a61ffffffff,5,0
8469a63ffffffff,121,0
8469a65ffffffff,4,0
8469a67ffffffff,122,0
8469a69ffffffff,27,0
8469a6bffffffff,3,0
8469a6dffffffff,9,0
8469a93ffffffff,4,0
8469ab9ffffffff,1,0
8469abbffffffff,4,0
8469ac5ffffffff,12,0
8469acbffffffff,2,0
8469ae1ffffffff,23,0
8469ae5ffffffff,20,0
8469ae9ffffffff,18,0
8469aebffffffff,4,0
8469aedffffffff,42,0
8469b03ffffffff,5,0
8469b09ffffffff,7,0
8469b0dffffffff,3,0
8469b11ffffffff,46,0
8469b15ffffffff,34,0
8469b19ffffffff,8,0
8469b1bffffffff,27,0
8469b1dffffffff,19,0
8469b51ffffffff,84,0
8469b53ffffffff,1,0
8469b55ffffffff,2,0
8469b57ffffffff,1,0
8469b59ffffffff,4,0
8469b5bffffffff,121,0
8469b5dffffffff,1,0
846a693ffffffff,5,0
846a69bffffffff,1,0
846d0d1ffffffff,3,0
846d0d3ffffffff,2,0
846d0dbffffffff,3,0
846d281ffffffff,1,0
846d283ffffffff,18,0
846d289ffffffff,7,0
846d28bffffffff,14,0
846d291ffffffff,168,1
846d293ffffffff,48,0
846d295ffffffff,20,0
846d297ffffffff,47,0
846d299ffffffff,27,0
846d29bffffffff,22,0
846d29dffffffff,37,0
846d2b1ffffffff,2,0
846d2b3ffffffff,5,0
846d2b9ffffffff,13,0
846d2bbffffffff,31,0
846d2c3ffffffff,12,0
846d2c7ffffffff,1,0
846d2d1ffffffff,2,0
846d2d3ffffffff,20,0
846d2d5ffffffff,19,0
846d2d7ffffffff,10,0
846d2d9ffffffff,5,0
846d2dbffffffff,17,0
846d2ddffffffff,2,0
846d301ffffffff,6,0
846d305ffffffff,32,0
846d307ffffffff,13,0
846d309ffffffff,3,0
846d30bffffffff,1,0
846d30dffffffff,10,0
846d321ffffffff,24,0
846d325ffffffff,2,0
846d329ffffffff,51,0
846d32bffffffff,46,0
846d32dffffffff,69,0
846d33dffffffff,3,0
846d341ffffffff,18,0
846d343ffffffff,23,0
846d345ffffffff,23,0
846d347ffffffff,26,0
846d349ffffffff,20,0
846d34bffffffff,3,0
846d34dffffffff,28,0
846d355ffffffff,2,0
846d361ffffffff,12,0
846d363ffffffff,24,0
846d365ffffffff,42,0
846d367ffffffff,61,1
846d369ffffffff,25,0
846d36bffffffff,23,0
846d36dffffffff,25,0
846d409ffffffff,1,0
846d413ffffffff,4,0
846d419ffffffff,3,0
846d41bffffffff,4,0
846d443ffffffff,2,0
846d449ffffffff,8,0
846d44bffffffff,4,0
846d451ffffffff,1,0
846d455ffffffff,2,0
846d457ffffffff,4,0
846d459ffffffff,3,0
846d45bffffffff,1,0
846d45dffffffff,2,0
846d481ffffffff,5,0
846d483ffffffff,5,0
846d489ffffffff,4,0
846d48bffffffff,7,0
846d48dffffffff,4,0
846d491ffffffff,6,0
846d493ffffffff,6,0
846d497ffffffff,3,0
846d499ffffffff,1,0
846d49bffffffff,1,0
846d49dffffffff,6,0
846d4a1ffffffff,2,0
846d4a3ffffffff,1,0
846d4a5ffffffff,1,0
846d4c1ffffffff,3,0
846d4c3ffffffff,2,0
846d4c5ffffffff,4,0
846d4c7ffffffff,5,0
846d4c9ffffffff,1,0
846d4cbffffffff,1,0
846d4cdffffffff,5,0
846d4d1ffffffff,1,0
846d4d3ffffffff,1,0
846d4d5ffffffff,1,0
846d4d7ffffffff,1,0
846d4d9ffffffff,5,0
846d4dbffffffff,9,0
846d4ddffffffff,1,0
846d4e9ffffffff,3,0
846d4ebffffffff,4,0
846d531ffffffff,1,0
846d53dffffffff,1,0
846d549ffffffff,2,0
846d601ffffffff,14,0
846d603ffffffff,21,0
846d605ffffffff,22,0
846d607ffffffff,35,0
846d609ffffffff,47,0
846d60bffffffff,45,0
846d60dffffffff,9,0
846d611ffffffff,60,0
846d613ffffffff,73,0
846d615ffffffff,45,0
846d617ffffffff,81,1
846d619ffffffff,58,0
846d61bffffffff,49,0
846d61dffffffff,39,0
846d621ffffffff,45,0
846d623ffffffff,31,0
846d625ffffffff,20,0
846d627ffffffff,12,0
846d629ffffffff,38,0
846d62bffffffff,43,0
846d62dffffffff,47,0
846d631ffffffff,35,0
846d633ffffffff,32,0
846d635ffffffff,10,0
846d637ffffffff,10,0
846d639ffffffff,36,0
846d63bffffffff,31,0
846d63dffffffff,47,0
846d641ffffffff,35,0
846d643ffffffff,38,0
846d645ffffffff,22,0
846d647ffffffff,44,0
846d649ffffffff,35,0
846d64bffffffff,30,0
846d64dffffffff,39,0
846d651ffffffff,16,0
846d653ffffffff,28,0
846d655ffffffff,51,0
846d657ffffffff,45,0
846d659ffffffff,3,0
846d65bffffffff,25,0
846d65dffffffff,21,0
846d661ffffffff,6,0
846d663ffffffff,8,0
846d665ffffffff,11,0
846d667ffffffff,12,0
846d669ffffffff,28,0
846d66bffffffff,24,0
846d66dffffffff,19,0
846d681ffffffff,64,0
846d683ffffffff,44,0
846d685ffffffff,62,0
846d687ffffffff,30,0
846d689ffffffff,48,0
846d68bffffffff,44,0
846d68dffffffff,69,0
846d691ffffffff,101,0
846d693ffffffff,127,0
846d695ffffffff,46,0
846d697ffffffff,60,0
846d699ffffffff,57,0
846d69bffffffff,101,0
846d69dffffffff,66,0
846d6a1ffffffff,1,0
846d6a3ffffffff,2,0
846d6a7ffffffff,1,0
846d6a9ffffffff,2,0
846d6abffffffff,2,0
846d6adffffffff,1,0
846d6b1ffffffff,7,0
846d6b3ffffffff,7,0
846d6b5ffffffff,3,0
846d6b7ffffffff,3,0
846d6b9ffffffff,8,0
846d6bbffffffff,22,0
846d6bdffffffff,5,0
846d6c1ffffffff,32,0
846d6c3ffffffff,33,0
846d6c5ffffffff,47,0
846d6c7ffffffff,54,0
846d6c9ffffffff,34,0
846d6cbffffffff,12,0
846d6cdffffffff,28,0
846d6d1ffffffff,36,0
846d6d3ffffffff,38,0
846d6d5ffffffff,32,0
846d6d7ffffffff,49,0
846d6d9ffffffff,42,0
846d6dbffffffff,28,0
846d6ddffffffff,13,0
846d6e1ffffffff,38,0
846d6e3ffffffff,29,0
846d6e5ffffffff,21,0
846d6e7ffffffff,10,0
846d6e9ffffffff,72,0
846d6ebffffffff,78,1
846d6edffffffff,36,0
846d701ffffffff,3,0
846d705ffffffff,2,0
846d707ffffffff,1,0
846d709ffffffff,1,0
846d70bffffffff,1,0
846d70dffffffff,4,0
846d719ffffffff,6,0
846d71bffffffff,2,0
846d71dffffffff,2,0
846d721ffffffff,3,0
846d723ffffffff,2,0
846d725ffffffff,2,0
846d727ffffffff,2,0
846d72bffffffff,3,0
846d72dffffffff,3,0
846d731ffffffff,3,0
846d73dffffffff,3,0
846d741ffffffff,44,0
846d743ffffffff,50,0
846d745ffffffff,31,0
846d747ffffffff,29,0
846d749ffffffff,15,0
846d74bffffffff,38,0
846d74dffffffff,37,0
846d751ffffffff,26,0
846d753ffffffff,28,0
846d755ffffffff,10,0
846d757ffffffff,11,0
846d759ffffffff,34,0
846d75bffffffff,36,0
846d75dffffffff,59,0
846d761ffffffff,5,0
846d763ffffffff,5,0
846d765ffffffff,5,0
846d767ffffffff,1,0
846d769ffffffff,35,0
846d76bffffffff,16,0
846d76dffffffff,22,0
8472d83ffffffff,2,0
8472d87ffffffff,1,0
8472da3ffffffff,5,0
8472da7ffffffff,3,0
8472dabffffffff,4,0
8472db1ffffffff,2,0
8472db3ffffffff,1,0
8472db5ffffffff,3,0
8472db7ffffffff,9,0
8472db9ffffffff,2,0
8472dbdffffffff,1,0
8473a4dffffffff,1,0
8474201ffffffff,1,0
8474205ffffffff,1,0
847420bffffffff,1,0
8474221ffffffff,1,0
8474225ffffffff,1,0
847422bffffffff,1,0
8474251ffffffff,1,0
8474255ffffffff,1,0
8474257ffffffff,1,0
8474259ffffffff,1,0
847425bffffffff,1,0
8474303ffffffff,1,0
8474305ffffffff,1,0
8474307ffffffff,1,0
8474319ffffffff,1,0
847431dffffffff,1,0
8474329ffffffff,1,0
847432dffffffff,1,0
8474349ffffffff,1,0
8475001ffffffff,3,0
8475003ffffffff,2,0
8475005ffffffff,4,0
8475007ffffffff,3,0
8475009ffffffff,5,0
847500bffffffff,3,0
847500dffffffff,4,0
8475011ffffffff,1,0
8475013ffffffff,2,0
8475015ffffffff,1,0
8475017ffffffff,5,0
8475019ffffffff,2,0
847501bffffffff,1,0
847501dffffffff,2,0
8475021ffffffff,1,0
8475023ffffffff,3,0
8475027ffffffff,2,0
8475029ffffffff,1,0
847502bffffffff,1,0
847502dffffffff,1,0
8475031ffffffff,7,0
8475033ffffffff,6,0
8475035ffffffff,4,0
8475037ffffffff,7,0
8475039ffffffff,3,0
847503bffffffff,4,0
847503dffffffff,5,0
8475041ffffffff,3,0
8475043ffffffff,3,0
8475045ffffffff,3,0
8475047ffffffff,3,0
847504bffffffff,1,0
8475051ffffffff,1,0
8475053ffffffff,2,0
8475055ffffffff,3,0
8475057ffffffff,3,0
847505bffffffff,1,0
847505dffffffff,2,0
8475063ffffffff,1,0
8475065ffffffff,1,0
8475067ffffffff,1,0
8475069ffffffff,2,0
847506bffffffff,7,0
8475081ffffffff,19,0
8475085ffffffff,22,0
8475087ffffffff,1,0
8475089ffffffff,20,0
847508bffffffff,3,0
847508dffffffff,8,0
8475091ffffffff,3,0
8475093ffffffff,1,0
8475095ffffffff,4,0
847509bffffffff,4,0
84750a1ffffffff,20,0
84750a3ffffffff,4,0
84750a5ffffffff,26,0
84750a7ffffffff,5,0
84750a9ffffffff,20,0
84750abffffffff,18,0
84750adffffffff,9,0
84750b1ffffffff,2,0
84750b5ffffffff,1,0
84750b9ffffffff,4,0
84750bbffffffff,1,0
84750bdffffffff,4,0
84750c1ffffffff,4,0
84750c3ffffffff,11,0
84750c5ffffffff,5,0
84750c7ffffffff,5,0
84750c9ffffffff,4,0
84750cbffffffff,5,0
84750cdffffffff,3,0
84750d1ffffffff,9,0
84750d5ffffffff,19,0
84750d7ffffffff,2,0
84750d9ffffffff,19,0
84750dbffffffff,2,0
84750ddffffffff,23,0
84750e1ffffffff,5,0
84750e3ffffffff,5,0
84750e5ffffffff,8,0
84750e7ffffffff,3,0
84750e9ffffffff,5,0
84750ebffffffff,4,0
84750edffffffff,7,0
8475101ffffffff,1,0
8475103ffffffff,1,0
8475109ffffffff,2,0
847510bffffffff,5,0
8475111ffffffff,5,0
8475113ffffffff,6,0
8475115ffffffff,1,0
8475117ffffffff,2,0
8475119ffffffff,5,0
847511bffffffff,6,0
847511dffffffff,7,0
8475131ffffffff,2,0
8475133ffffffff,6,0
8475135ffffffff,3,0
8475137ffffffff,5,0
8475139ffffffff,2,0
847513bffffffff,3,0
847513dffffffff,1,0
8475155ffffffff,2,0
8475157ffffffff,3,0
8475181ffffffff,7,0
8475183ffffffff,8,0
8475185ffffffff,5,0
8475187ffffffff,7,0
8475189ffffffff,8,0
847518bffffffff,9,0
847518dffffffff,3,0
8475191ffffffff,13,0
8475193ffffffff,2,0
8475195ffffffff,5,0
8475197ffffffff,2,0
8475199ffffffff,28,0
847519bffffffff,36,0
847519dffffffff,10,0
84751a1ffffffff,2,0
84751a3ffffffff,2,0
84751a5ffffffff,4,0
84751a7ffffffff,3,0
84751a9ffffffff,4,0
84751abffffffff,5,0
84751adffffffff,4,0
84751b1ffffffff,1,0
84751b5ffffffff,1,0
84751b9ffffffff,6,0
84751bbffffffff,1,0
84751bdffffffff,2,0
84751c1ffffffff,6,0
84751c3ffffffff,7,0
84751c5ffffffff,7,0
84751c7ffffffff,8,0
84751c9ffffffff,2,0
84751cbffffffff,3,0
84751cdffffffff,5,0
84751d1ffffffff,7,0
84751d3ffffffff,11,0
84751d5ffffffff,6,0
84751d7ffffffff,6,0
84751d9ffffffff,10,0
84751dbffffffff,8,0
84751ddffffffff,7,0
84751e1ffffffff,4,0
84751e3ffffffff,7,0
84751e5ffffffff,6,0
84751e7ffffffff,7,0
84751e9ffffffff,2,0
84751ebffffffff,4,0
84751edffffffff,3,0
8475283ffffffff,1,0
8475285ffffffff,1,0
847528dffffffff,1,0
8475291ffffffff,13,0
8475293ffffffff,39,0
8475295ffffffff,3,0
8475297ffffffff,29,0
8475299ffffffff,2,0
847529bffffffff,27,0
847529dffffffff,2,0
84752a1ffffffff,2,0
84752a3ffffffff,3,0
