hex,count_good_aircraft,count_bad_aircraft
84299c3ffffffff,199,0
84299c5ffffffff,285,3
84299c7ffffffff,290,4
84299c9ffffffff,141,0
84299cbffffffff,303,1
84299cdffffffff,197,1
84299d1ffffffff,100,0
84299d3ffffffff,30,0
84299d5ffffffff,91,0
84299d7ffffffff,27,0
84299d9ffffffff,293,0
84299dbffffffff,122,0
84299ddffffffff,209,0
84299e1ffffffff,214,1
84299e3ffffffff,81,0
84299e5ffffffff,331,1
84299e7ffffffff,76,0
84299e9ffffffff,172,0
84299ebffffffff,248,2
84299edffffffff,253,2
8429a01ffffffff,1075,0
8429a03ffffffff,852,0
8429a05ffffffff,886,0
8429a07ffffffff,679,0
8429a09ffffffff,652,0
8429a0bffffffff,1374,5
8429a0dffffffff,629,1
8429a11ffffffff,845,1
8429a13ffffffff,552,0
8429a15ffffffff,565,0
8429a17ffffffff,326,0
8429a19ffffffff,1563,3
8429a1bffffffff,798,3
8429a1dffffffff,1216,4
8429a21ffffffff,304,0
8429a23ffffffff,604,0
8429a25ffffffff,292,0
8429a27ffffffff,428,0
8429a29ffffffff,519,0
8429a2bffffffff,471,0
8429a2dffffffff,460,0
8429a31ffffffff,37,0
8429a33ffffffff,24,0
8429a35ffffffff,229,0
8429a37ffffffff,12,0
8429a39ffffffff,577,1
8429a3bffffffff,58,0
8429a3dffffffff,637,0
8429a41ffffffff,656,1
8429a43ffffffff,494,0
8429a45ffffffff,533,4
8429a47ffffffff,403,2
8429a49ffffffff,38,0
8429a4bffffffff,34,0
8429a4dffffffff,512,1
8429a51ffffffff,276,0
8429a53ffffffff,602,0
8429a55ffffffff,1007,0
8429a57ffffffff,1409,2
8429a59ffffffff,9,0
8429a5bffffffff,60,0
8429a5dffffffff,155,0
8429a61ffffffff,559,0
8429a63ffffffff,704,0
8429a65ffffffff,442,0
8429a67ffffffff,706,0
8429a69ffffffff,281,1
8429a6bffffffff,533,0
8429a6dffffffff,48,0
8429a81ffffffff,315,0
8429a83ffffffff,145,0
8429a85ffffffff,295,0
8429a87ffffffff,362,0
8429a89ffffffff,539,0
8429a8bffffffff,421,0
8429a8dffffffff,299,0
8429a91ffffffff,390,0
8429a93ffffffff,474,2
8429a95ffffffff,149,0
8429a97ffffffff,316,1
8429a99ffffffff,343,2
8429a9bffffffff,410,1
8429a9dffffffff,397,0
8429aa1ffffffff,28,0
8429aa3ffffffff,160,0
8429aa5ffffffff,27,0
8429aa7ffffffff,91,0
8429aa9ffffffff,42,0
8429aabffffffff,163,0
8429aadffffffff,19,0
8429ab1ffffffff,295,0
8429ab3ffffffff,375,0
8429ab5ffffffff,302,0
8429ab7ffffffff,402,0
8429ab9ffffffff,387,0
8429abbffffffff,324,0
8429abdffffffff,327,0
8429ac1ffffffff,425,0
8429ac3ffffffff,426,0
8429ac5ffffffff,499,1
8429ac7ffffffff,439,0
8429ac9ffffffff,425,0
8429acbffffffff,332,0
8429acdffffffff,471,0
8429ad1ffffffff,306,0
8429ad3ffffffff,190,0
8429ad5ffffffff,447,0
8429ad7ffffffff,379,0
8429ad9ffffffff,52,0
8429adbffffffff,60,0
8429addffffffff,340,0
8429ae1ffffffff,46,0
8429ae3ffffffff,188,0
8429ae5ffffffff,26,0
8429ae7ffffffff,11,0
8429ae9ffffffff,365,0
8429aebffffffff,483,1
8429aedffffffff,63,0
8429b01ffffffff,346,0
8429b03ffffffff,277,0
8429b05ffffffff,410,0
8429b07ffffffff,315,0
8429b09ffffffff,218,0
8429b0bffffffff,381,0
8429b0dffffffff,199,0
8429b11ffffffff,231,0
8429b13ffffffff,350,0
8429b15ffffffff,316,0
8429b17ffffffff,329,0
8429b19ffffffff,230,0
8429b1bffffffff,410,0
8429b1dffffffff,248,0
8429b21ffffffff,246,0
8429b23ffffffff,308,0
8429b25ffffffff,305,0
8429b27ffffffff,477,0
8429b29ffffffff,453,0
8429b2bffffffff,181,0
8429b2dffffffff,546,1
8429b31ffffffff,451,0
8429b33ffffffff,458,0
8429b35ffffffff,472,0
8429b37ffffffff,233,0
8429b39ffffffff,371,0
8429b3bffffffff,384,0
8429b3dffffffff,423,0
8429b41ffffffff,422,0
8429b43ffffffff,410,0
8429b45ffffffff,485,1
8429b47ffffffff,190,0
8429b49ffffffff,315,0
8429b4bffffffff,365,0
8429b4dffffffff,489,0
8429b51ffffffff,488,0
8429b53ffffffff,338,0
8429b55ffffffff,355,0
8429b57ffffffff,321,0
8429b59ffffffff,407,1
8429b5bffffffff,706,0
8429b5dffffffff,448,0
8429b61ffffffff,385,1
8429b63ffffffff,222,0
8429b65ffffffff,493,0
8429b67ffffffff,391,0
8429b69ffffffff,535,0
8429b6bffffffff,135,1
8429b6dffffffff,1119,2
842a001ffffffff,5,0
842a003ffffffff,8,0
842a005ffffffff,1,0
842a007ffffffff,9,0
842a009ffffffff,5,0
842a00bffffffff,6,0
842a00dffffffff,7,0
842a011ffffffff,9,0
842a013ffffffff,1,0
842a015ffffffff,4,0
842a017ffffffff,3,0
842a019ffffffff,15,0
842a01bffffffff,5,0
842a01dffffffff,9,0
842a021ffffffff,19,0
842a023ffffffff,28,0
842a025ffffffff,34,0
842a027ffffffff,54,0
842a029ffffffff,16,0
842a02bffffffff,11,0
842a02dffffffff,24,0
842a031ffffffff,8,0
842a033ffffffff,19,0
842a035ffffffff,36,0
842a037ffffffff,50,0
842a039ffffffff,6,0
842a03bffffffff,3,0
842a03dffffffff,15,0
842a041ffffffff,22,0
842a043ffffffff,14,0
842a045ffffffff,38,0
842a047ffffffff,10,0
842a049ffffffff,23,0
842a04bffffffff,19,0
842a04dffffffff,48,0
842a051ffffffff,15,0
842a053ffffffff,6,0
842a055ffffffff,2,0
842a057ffffffff,2,0
842a059ffffffff,14,0
842a05bffffffff,24,0
842a05dffffffff,16,0
842a061ffffffff,86,0
842a063ffffffff,13,0
842a065ffffffff,141,0
842a067ffffffff,61,0
842a069ffffffff,88,0
842a06bffffffff,25,0
842a06dffffffff,158,0
842a085ffffffff,7,0
842a087ffffffff,3,0
842a089ffffffff,1,0
842a08dffffffff,3,0
842a0a1ffffffff,36,0
842a0a3ffffffff,14,0
842a0a5ffffffff,44,0
842a0a7ffffffff,45,0
842a0a9ffffffff,27,0
842a0abffffffff,14,0
842a0adffffffff,37,0
842a0b5ffffffff,2,0
842a0c1ffffffff,1,0
842a0c5ffffffff,1,0
842a0cdffffffff,3,0
842a0e1ffffffff,14,0
842a0e3ffffffff,9,0
842a0e5ffffffff,43,0
842a0e7ffffffff,30,0
842a0e9ffffffff,2,0
842a0ebffffffff,3,0
842a0edffffffff,5,0
842a101ffffffff,1856,1
842a103ffffffff,1076,0
842a105ffffffff,1549,1
842a107ffffffff,1503,1
842a109ffffffff,722,0
842a10bffffffff,713,0
842a10dffffffff,754,1
842a111ffffffff,292,0
842a113ffffffff,73,0
842a115ffffffff,686,0
842a117ffffffff,339,0
842a119ffffffff,229,0
842a11bffffffff,105,0
842a11dffffffff,558,0
842a121ffffffff,659,0
842a123ffffffff,716,0
842a125ffffffff,474,0
842a127ffffffff,498,0
842a129ffffffff,575,0
842a12bffffffff,1045,0
842a12dffffffff,485,0
842a131ffffffff,784,0
842a133ffffffff,602,0
842a135ffffffff,1145,0
842a137ffffffff,873,0
842a139ffffffff,946,0
842a13bffffffff,549,0
842a13dffffffff,1022,0
842a141ffffffff,372,0
842a143ffffffff,485,0
842a145ffffffff,345,0
842a147ffffffff,415,0
842a149ffffffff,380,0
842a14bffffffff,399,0
842a14dffffffff,248,0
842a151ffffffff,381,0
842a153ffffffff,179,0
842a155ffffffff,593,0
842a157ffffffff,479,0
842a159ffffffff,336,0
842a15bffffffff,170,0
842a15dffffffff,405,0
842a161ffffffff,225,0
842a163ffffffff,503,0
842a165ffffffff,201,0
842a167ffffffff,298,0
842a169ffffffff,303,0
842a16bffffffff,500,0
842a16dffffffff,217,0
842a181ffffffff,56,0
842a183ffffffff,49,0
842a185ffffffff,10,0
842a187ffffffff,3,0
842a189ffffffff,64,0
842a18bffffffff,69,0
842a18dffffffff,52,0
842a191ffffffff,66,0
842a193ffffffff,41,0
842a195ffffffff,56,0
842a197ffffffff,77,0
842a199ffffffff,51,0
842a19bffffffff,58,0
842a19dffffffff,71,0
842a1a1ffffffff,12,0
842a1a3ffffffff,1,0
842a1a5ffffffff,288,0
842a1a7ffffffff,44,0
842a1a9ffffffff,6,0
842a1abffffffff,1,0
842a1adffffffff,111,0
842a1b1ffffffff,2,0
842a1b3ffffffff,15,0
842a1b7ffffffff,14,0
842a1b9ffffffff,4,0
842a1bbffffffff,4,0
842a1bdffffffff,1,0
842a1c1ffffffff,79,0
842a1c3ffffffff,80,0
842a1c5ffffffff,73,0
842a1c7ffffffff,56,0
842a1c9ffffffff,59,0
842a1cbffffffff,53,0
842a1cdffffffff,98,0
842a1d1ffffffff,69,0
842a1d3ffffffff,55,0
842a1d5ffffffff,67,0
842a1d7ffffffff,55,0
842a1d9ffffffff,42,0
842a1dbffffffff,24,0
842a1ddffffffff,57,0
842a1e1ffffffff,43,0
842a1e3ffffffff,32,0
842a1e5ffffffff,418,0
842a1e7ffffffff,59,0
842a1e9ffffffff,63,0
842a1ebffffffff,58,0
842a1edffffffff,421,0
842a201ffffffff,20,0
842a203ffffffff,9,0
842a205ffffffff,24,0
842a207ffffffff,25,0
842a209ffffffff,20,0
842a20dffffffff,19,0
842a211ffffffff,1,0
842a213ffffffff,1,0
842a215ffffffff,23,0
842a219ffffffff,13,0
842a21dffffffff,23,0
842a221ffffffff,54,0
842a223ffffffff,25,0
842a225ffffffff,75,0
842a227ffffffff,54,0
842a229ffffffff,58,0
842a22bffffffff,27,0
842a22dffffffff,71,0
842a231ffffffff,14,0
842a233ffffffff,3,0
842a235ffffffff,15,0
842a237ffffffff,5,0
842a239ffffffff,25,0
842a23dffffffff,12,0
842a241ffffffff,24,0
842a243ffffffff,21,0
842a245ffffffff,65,0
842a247ffffffff,17,0
842a249ffffffff,29,0
842a24bffffffff,12,0
842a24dffffffff,59,0
842a253ffffffff,9,0
842a255ffffffff,11,0
842a257ffffffff,12,0
842a25dffffffff,12,0
842a261ffffffff,57,0
842a263ffffffff,46,0
842a265ffffffff,86,0
842a267ffffffff,64,0
842a269ffffffff,53,0
842a26bffffffff,63,0
842a26dffffffff,102,0
842a2a1ffffffff,1,0
842a2a5ffffffff,9,0
842a2adffffffff,14,0
842a2c5ffffffff,1,0
842a2e1ffffffff,6,0
842a2e5ffffffff,3,0
842a2e7ffffffff,4,0
842a2e9ffffffff,4,0
842a301ffffffff,269,0
842a303ffffffff,533,0
842a305ffffffff,273,0
842a307ffffffff,775,0
842a309ffffffff,133,0
842a30bffffffff,106,0
842a30dffffffff,225,0
842a311ffffffff,96,0
842a313ffffffff,107,0
842a315ffffffff,334,0
842a317ffffffff,123,0
842a319ffffffff,94,0
842a31bffffffff,81,0
842a31dffffffff,100,0
842a321ffffffff,290,0
842a323ffffffff,201,0
842a325ffffffff,302,0
842a327ffffffff,153,0
842a329ffffffff,221,0
842a32bffffffff,316,0
842a32dffffffff,170,0
842a331ffffffff,472,0
842a333ffffffff,299,0
842a335ffffffff,374,0
842a337ffffffff,453,0
842a339ffffffff,491,0
842a33bffffffff,360,0
842a33dffffffff,400,0
842a341ffffffff,154,0
842a343ffffffff,117,0
842a345ffffffff,166,0
842a347ffffffff,202,0
842a349ffffffff,108,0
842a34bffffffff,101,0
842a34dffffffff,140,0
842a351ffffffff,87,0
842a353ffffffff,86,0
842a355ffffffff,78,0
842a357ffffffff,96,0
842a359ffffffff,74,0
842a35bffffffff,97,0
842a35dffffffff,30,0
842a361ffffffff,51,0
842a363ffffffff,98,0
842a365ffffffff,90,0
842a367ffffffff,78,0
842a369ffffffff,50,0
842a36bffffffff,80,0
842a36dffffffff,67,0
842a401ffffffff,9,0
842a403ffffffff,14,0
842a405ffffffff,10,0
842a407ffffffff,11,0
842a409ffffffff,5,0
842a40bffffffff,14,0
842a40dffffffff,11,0
842a411ffffffff,13,0
842a413ffffffff,14,0
842a415ffffffff,14,0
842a417ffffffff,10,0
842a419ffffffff,15,0
842a41bffffffff,14,0
842a41dffffffff,17,0
842a421ffffffff,14,0
842a423ffffffff,12,0
842a425ffffffff,33,0
842a427ffffffff,17,0
842a429ffffffff,2,0
842a42bffffffff,4,0
842a42dffffffff,1,0
842a431ffffffff,16,0
842a433ffffffff,13,0
842a435ffffffff,12,0
842a437ffffffff,2,0
842a439ffffffff,13,0
842a43bffffffff,18,0
842a43dffffffff,5,0
842a441ffffffff,4,0
842a443ffffffff,4,0
842a445ffffffff,8,0
842a447ffffffff,9,0
842a449ffffffff,2,0
842a44bffffffff,1,0
842a44dffffffff,3,0
842a451ffffffff,5,0
842a453ffffffff,9,0
842a455ffffffff,11,0
842a457ffffffff,8,0
842a459ffffffff,4,0
842a45bffffffff,7,0
842a45dffffffff,5,0
842a461ffffffff,17,0
842a463ffffffff,18,0
842a465ffffffff,36,0
842a467ffffffff,1,0
842a469ffffffff,1,0
842a46bffffffff,4,0
842a46dffffffff,27,0
842a481ffffffff,18,0
842a483ffffffff,18,0
842a485ffffffff,18,0
842a487ffffffff,10,0
842a489ffffffff,8,0
842a48bffffffff,9,0
842a48dffffffff,20,0
842a491ffffffff,9,0
842a493ffffffff,12,0
842a495ffffffff,10,0
842a497ffffffff,8,0
842a499ffffffff,4,0
842a49bffffffff,7,0
842a49dffffffff,11,0
842a4a1ffffffff,13,0
842a4a3ffffffff,12,0
842a4a5ffffffff,17,0
842a4a7ffffffff,11,0
842a4a9ffffffff,13,0
842a4abffffffff,5,0
842a4adffffffff,9,0
842a4b3ffffffff,1,0
842a4b5ffffffff,10,0
842a4b7ffffffff,9,0
842a4b9ffffffff,8,0
842a4bbffffffff,5,0
842a4bdffffffff,4,0
842a4c1ffffffff,20,0
842a4c3ffffffff,7,0
842a4c5ffffffff,20,0
842a4c7ffffffff,20,0
842a4c9ffffffff,28,0
842a4cbffffffff,22,0
842a4cdffffffff,18,0
842a4d1ffffffff,3,0
842a4d3ffffffff,3,0
842a4d5ffffffff,4,0
842a4d7ffffffff,4,0
842a4d9ffffffff,4,0
842a4dbffffffff,3,0
842a4ddffffffff,5,0
842a4e1ffffffff,23,0
842a4e3ffffffff,25,0
842a4e5ffffffff,10,0
842a4e7ffffffff,4,0
842a4e9ffffffff,20,0
842a4ebffffffff,16,0
842a4edffffffff,12,0
842a509ffffffff,1,0
842a511ffffffff,4,0
842a513ffffffff,1,0
842a519ffffffff,4,0
842a543ffffffff,3,0
842a54bffffffff,2,0
842a551ffffffff,10,0
842a553ffffffff,44,0
842a555ffffffff,11,0
842a557ffffffff,15,0
842a559ffffffff,7,0
842a55bffffffff,22,0
842a55dffffffff,4,0
842a593ffffffff,3,0
842a599ffffffff,1,0
842a59bffffffff,10,0
842a5c9ffffffff,13,0
842a5cbffffffff,2,0
842a5d3ffffffff,3,0
842a5ddffffffff,4,0
842a601ffffffff,1,0
842a603ffffffff,9,0
842a607ffffffff,1,0
842a60bffffffff,2,0
842a615ffffffff,1,0
842a617ffffffff,1,0
842a621ffffffff,2,0
842a623ffffffff,2,0
842a627ffffffff,2,0
842a629ffffffff,2,0
842a631ffffffff,8,0
842a633ffffffff,3,0
842a635ffffffff,3,0
842a637ffffffff,7,0
842a639ffffffff,7,0
842a63bffffffff,3,0
842a63dffffffff,2,0
842a661ffffffff,2,0
842a665ffffffff,14,0
842a667ffffffff,1,0
842a66bffffffff,1,0
842a66dffffffff,1,0
842a681ffffffff,3,0
842a683ffffffff,2,0
842a685ffffffff,4,0
842a687ffffffff,5,0
842a691ffffffff,4,0
842a693ffffffff,6,0
842a695ffffffff,11,0
842a697ffffffff,5,0
842a699ffffffff,1,0
842a69bffffffff,1,0
842a69dffffffff,4,0
842a6a1ffffffff,5,0
842a6a3ffffffff,10,0
842a6a5ffffffff,7,0
842a6a7ffffffff,9,0
842a6a9ffffffff,6,0
842a6abffffffff,5,0
842a6adffffffff,4,0
842a6b1ffffffff,7,0
842a6b3ffffffff,4,0
842a6b5ffffffff,10,0
842a6b7ffffffff,4,0
842a6b9ffffffff,8,0
842a6bbffffffff,4,0
842a6bdffffffff,5,0
842a6e1ffffffff,8,0
842a6e3ffffffff,1,0
842a6e5ffffffff,7,0
842a6e7ffffffff,3,0
842a6edffffffff,5,0
842a701ffffffff,3,0
842a703ffffffff,8,0
842a707ffffffff,2,0
842a709ffffffff,2,0
842a70bffffffff,4,0
842a711ffffffff,29,0
842a713ffffffff,7,0
842a715ffffffff,4,0
842a717ffffffff,24,0
842a719ffffffff,23,0
842a71dffffffff,7,0
842a731ffffffff,11,0
842a733ffffffff,16,0
842a735ffffffff,7,0
842a737ffffffff,13,0
842a739ffffffff,7,0
842a73bffffffff,6,0
842a73dffffffff,2,0
842a743ffffffff,1,0
842a751ffffffff,4,0
842a753ffffffff,25,0
842a755ffffffff,3,0
842a757ffffffff,2,0
842a759ffffffff,1,0
842a75bffffffff,24,0
842a75dffffffff,1,0
842a801ffffffff,407,0
842a803ffffffff,452,0
842a805ffffffff,319,0
842a807ffffffff,242,0
842a809ffffffff,478,0
842a80bffffffff,362,0
842a80dffffffff,485,0
842a811ffffffff,359,0
842a813ffffffff,251,0
842a815ffffffff,574,0
842a817ffffffff,282,0
842a819ffffffff,437,0
842a81bffffffff,314,0
842a81dffffffff,317,1
842a821ffffffff,333,0
842a823ffffffff,318,0
842a825ffffffff,406,1
842a827ffffffff,294,0
842a829ffffffff,320,0
842a82bffffffff,271,0
842a82dffffffff,416,1
842a831ffffffff,284,0
842a833ffffffff,296,0
842a835ffffffff,271,0
842a837ffffffff,368,0
842a839ffffffff,388,0
842a83bffffffff,483,0
842a83dffffffff,268,0
842a841ffffffff,322,0
842a843ffffffff,497,0
842a845ffffffff,560,0
842a847ffffffff,636,1
842a849ffffffff,340,0
842a84bffffffff,247,0
842a84dffffffff,509,0
842a851ffffffff,207,0
842a853ffffffff,406,0
842a855ffffffff,253,0
842a857ffffffff,259,0
842a859ffffffff,342,0
842a85bffffffff,294,0
842a85dffffffff,434,0
842a861ffffffff,330,0
842a863ffffffff,491,0
842a865ffffffff,288,1
842a867ffffffff,399,0
842a869ffffffff,332,0
842a86bffffffff,464,0
842a86dffffffff,395,0
842a881ffffffff,535,0
842a883ffffffff,376,0
842a885ffffffff,318,0
842a887ffffffff,630,0
842a889ffffffff,543,0
842a88bffffffff,364,0
842a88dffffffff,343,0
842a891ffffffff,497,0
842a893ffffffff,347,0
842a895ffffffff,451,0
842a897ffffffff,680,0
842a899ffffffff,509,0
842a89bffffffff,372,0
842a89dffffffff,436,0
842a8a1ffffffff,501,0
842a8a3ffffffff,269,0
842a8a5ffffffff,325,0
842a8a7ffffffff,423,0
842a8a9ffffffff,457,0
842a8abffffffff,202,0
842a8adffffffff,352,0
842a8b1ffffffff,632,0
842a8b3ffffffff,321,0
842a8b5ffffffff,687,1
842a8b7ffffffff,693,0
842a8b9ffffffff,548,0
842a8bbffffffff,380,0
842a8bdffffffff,625,0
842a8c1ffffffff,631,0
842a8c3ffffffff,581,0
842a8c5ffffffff,450,0
842a8c7ffffffff,380,0
842a8c9ffffffff,719,0
842a8cbffffffff,611,0
842a8cdffffffff,352,0
842a8d1ffffffff,607,0
842a8d3ffffffff,470,1
842a8d5ffffffff,521,0
842a8d7ffffffff,606,1
842a8d9ffffffff,749,0
842a8dbffffffff,337,0
842a8ddffffffff,604,1
842a8e1ffffffff,319,0
842a8e3ffffffff,342,0
842a8e5ffffffff,469,0
842a8e7ffffffff,365,0
842a8e9ffffffff,229,0
842a8ebffffffff,447,0
842a8edffffffff,403,0
842a901ffffffff,670,0
842a903ffffffff,425,0
842a905ffffffff,436,0
842a907ffffffff,585,0
842a909ffffffff,496,0
842a90bffffffff,575,0
842a90dffffffff,464,0
842a911ffffffff,207,0
842a913ffffffff,128,0
842a915ffffffff,238,0
842a917ffffffff,113,0
842a919ffffffff,335,1
842a91bffffffff,259,0
842a91dffffffff,295,0
842a921ffffffff,595,0
842a923ffffffff,485,0
842a925ffffffff,635,0
842a927ffffffff,573,1
842a929ffffffff,371,0
842a92bffffffff,453,1
842a92dffffffff,537,0
842a931ffffffff,591,3
842a933ffffffff,510,1
842a935ffffffff,534,1
842a937ffffffff,597,0
842a939ffffffff,444,0
842a93bffffffff,281,3
842a93dffffffff,421,0
842a941ffffffff,398,0
842a943ffffffff,340,0
842a945ffffffff,332,1
842a947ffffffff,314,0
842a949ffffffff,407,1
842a94bffffffff,391,0
842a94dffffffff,514,0
842a951ffffffff,433,0
842a953ffffffff,542,0
842a955ffffffff,430,1
842a957ffffffff,661,0
842a959ffffffff,366,0
842a95bffffffff,466,1
842a95dffffffff,374,0
842a961ffffffff,414,0
842a963ffffffff,317,0
842a965ffffffff,454,0
842a967ffffffff,267,0
842a969ffffffff,384,0
842a96bffffffff,266,0
842a96dffffffff,366,1
842a981ffffffff,259,0
842a983ffffffff,365,0
842a985ffffffff,363,0
842a987ffffffff,398,0
842a989ffffffff,340,0
842a98bffffffff,381,0
842a98dffffffff,370,0
842a991ffffffff,376,0
842a993ffffffff,249,0
842a995ffffffff,299,0
842a997ffffffff,448,0
842a999ffffffff,127,0
842a99bffffffff,205,0
842a99dffffffff,264,0
842a9a1ffffffff,363,0
842a9a3ffffffff,371,0
842a9a5ffffffff,475,0
842a9a7ffffffff,336,0
842a9a9ffffffff,476,0
842a9abffffffff,288,0
842a9adffffffff,392,1
842a9b1ffffffff,238,1
842a9b3ffffffff,289,0
842a9b5ffffffff,251,0
842a9b7ffffffff,266,0
842a9b9ffffffff,295,0
842a9bbffffffff,341,0
842a9bdffffffff,348,0
842a9c1ffffffff,386,0
842a9c3ffffffff,517,0
842a9c5ffffffff,308,0
842a9c7ffffffff,403,0
842a9c9ffffffff,299,0
842a9cbffffffff,480,0
842a9cdffffffff,268,0
842a9d1ffffffff,316,0
842a9d3ffffffff,107,0
842a9d5ffffffff,304,0
842a9d7ffffffff,329,0
842a9d9ffffffff,188,0
842a9dbffffffff,303,0
842a9ddffffffff,279,0
842a9e1ffffffff,245,0
842a9e3ffffffff,310,0
842a9e5ffffffff,496,0
842a9e7ffffffff,425,1
842a9e9ffffffff,197,0
842a9ebffffffff,222,0
842a9edffffffff,270,0
842aa01ffffffff,498,0
842aa03ffffffff,468,0
842aa05ffffffff,452,0
842aa07ffffffff,444,0
842aa09ffffffff,436,0
842aa0bffffffff,474,0
842aa0dffffffff,325,0
842aa11ffffffff,306,0
842aa13ffffffff,385,0
842aa15ffffffff,331,0
842aa17ffffffff,297,0
842aa19ffffffff,354,0
842aa1bffffffff,417,0
842aa1dffffffff,374,0
842aa21ffffffff,374,0
842aa23ffffffff,375,0
842aa25ffffffff,394,0
842aa27ffffffff,458,0
842aa29ffffffff,442,0
842aa2bffffffff,413,0
842aa2dffffffff,404,0
842aa31ffffffff,255,0
842aa33ffffffff,350,0
842aa35ffffffff,230,0
842aa37ffffffff,319,0
842aa39ffffffff,514,0
842aa3bffffffff,264,0
842aa3dffffffff,457,0
842aa41ffffffff,390,0
842aa43ffffffff,302,0
842aa45ffffffff,335,0
842aa47ffffffff,295,0
842aa49ffffffff,332,0
842aa4bffffffff,326,0
842aa4dffffffff,308,0
842aa51ffffffff,232,0
842aa53ffffffff,458,0
842aa55ffffffff,224,0
842aa57ffffffff,441,0
842aa59ffffffff,246,0
842aa5bffffffff,249,0
842aa5dffffffff,224,0
842aa61ffffffff,389,0
842aa63ffffffff,356,0
842aa65ffffffff,370,0
842aa67ffffffff,403,0
842aa69ffffffff,325,0
842aa6bffffffff,254,0
842aa6dffffffff,386,0
842aa81ffffffff,708,0
842aa83ffffffff,675,0
842aa85ffffffff,1111,0
842aa87ffffffff,819,0
842aa89ffffffff,552,0
842aa8bffffffff,584,0
842aa8dffffffff,832,0
842aa91ffffffff,577,0
842aa93ffffffff,738,0
842aa95ffffffff,262,0
842aa97ffffffff,323,0
842aa99ffffffff,860,0
842aa9bffffffff,580,0
842aa9dffffffff,278,0
842aaa1ffffffff,677,0
842aaa3ffffffff,866,0
842aaa5ffffffff,568,0
842aaa7ffffffff,400,0
842aaa9ffffffff,702,0
842aaabffffffff,1220,0
842aaadffffffff,503,0
842aab1ffffffff,688,0
842aab3ffffffff,552,0
842aab5ffffffff,662,0
842aab7ffffffff,589,0
842aab9ffffffff,725,0
842aabbffffffff,491,0
842aabdffffffff,709,0
842aac1ffffffff,764,0
842aac3ffffffff,474,0
842aac5ffffffff,639,0
842aac7ffffffff,586,0
842aac9ffffffff,802,0
842aacbffffffff,883,0
842aacdffffffff,508,0
842aad1ffffffff,810,0
842aad3ffffffff,597,0
842aad5ffffffff,757,0
842aad7ffffffff,559,0
842aad9ffffffff,783,0
842aadbffffffff,554,0
842aaddffffffff,764,0
842aae1ffffffff,464,1
842aae3ffffffff,571,0
842aae5ffffffff,287,0
842aae7ffffffff,474,0
842aae9ffffffff,466,0
842aaebffffffff,473,0
842aaedffffffff,511,0
842ab01ffffffff,281,0
842ab03ffffffff,239,0
842ab05ffffffff,346,0
842ab07ffffffff,266,0
842ab09ffffffff,332,0
842ab0bffffffff,260,0
842ab0dffffffff,341,0
842ab11ffffffff,400,0
842ab13ffffffff,435,0
842ab15ffffffff,343,0
842ab17ffffffff,432,1
842ab19ffffffff,368,0
842ab1bffffffff,471,0
842ab1dffffffff,281,0
842ab21ffffffff,558,0
842ab23ffffffff,444,0
842ab25ffffffff,732,1
842ab27ffffffff,525,1
842ab29ffffffff,399,0
842ab2bffffffff,364,0
842ab2dffffffff,628,1
842ab31ffffffff,651,1
842ab33ffffffff,471,0
842ab35ffffffff,533,0
842ab37ffffffff,562,0
842ab39ffffffff,452,0
842ab3bffffffff,584,3
842ab3dffffffff,289,0
842ab41ffffffff,308,0
842ab43ffffffff,252,0
842ab45ffffffff,173,0
842ab47ffffffff,284,1
842ab49ffffffff,239,0
842ab4bffffffff,283,0
842ab4dffffffff,140,0
842ab51ffffffff,413,0
842ab53ffffffff,370,0
842ab55ffffffff,310,0
842ab57ffffffff,328,0
842ab59ffffffff,353,0
842ab5bffffffff,498,0
842ab5dffffffff,254,0
842ab61ffffffff,170,0
842ab63ffffffff,303,0
842ab65ffffffff,210,0
842ab67ffffffff,300,0
842ab69ffffffff,154,0
842ab6bffffffff,216,0
842ab6dffffffff,155,0
842ac03ffffffff,9,0
842ac05ffffffff,2,0
842ac07ffffffff,2,0
842ac0bffffffff,9,0
842ac0dffffffff,2,0
842ac13ffffffff,3,0
842ac15ffffffff,1,0
842ac19ffffffff,1,0
842ac1bffffffff,3,0
842ac1dffffffff,1,0
842ac21ffffffff,2,0
842ac23ffffffff,1,0
842ac25ffffffff,15,0
842ac27ffffffff,4,0
842ac29ffffffff,2,0
842ac2bffffffff,1,0
842ac2dffffffff,3,0
842ac31ffffffff,9,0
842ac33ffffffff,1,0
842ac35ffffffff,2,0
842ac37ffffffff,9,0
842ac39ffffffff,9,0
842ac3bffffffff,1,0
842ac3dffffffff,2,0
842ac41ffffffff,62,0
842ac43ffffffff,54,0
842ac45ffffffff,51,0
842ac47ffffffff,4,0
842ac49ffffffff,6,0
842ac4bffffffff,12,0
842ac4dffffffff,13,0
842ac51ffffffff,57,0
842ac53ffffffff,53,0
842ac55ffffffff,12,0
842ac57ffffffff,4,0
842ac59ffffffff,4,0
842ac5bffffffff,2,0
842ac5dffffffff,70,0
842ac61ffffffff,1,0
842ac63ffffffff,1,0
842ac65ffffffff,1,0
842ac67ffffffff,2,0
842ac69ffffffff,1,0
842ac6dffffffff,5,0
842aca1ffffffff,5,0
842aca5ffffffff,6,0
842aca7ffffffff,4,0
842aca9ffffffff,1,0
842acadffffffff,2,0
842ace1ffffffff,1,0
