hex,count_good_aircraft,count_bad_aircraft
842c8e3ffffffff,44,0
842c8e7ffffffff,15,0
842c8e9ffffffff,3,0
842c8ebffffffff,8,0
842c903ffffffff,2,0
842c905ffffffff,22,0
842c907ffffffff,2,0
842c90bffffffff,2,0
842c90dffffffff,1,0
842c911ffffffff,274,1
842c913ffffffff,389,1
842c917ffffffff,321,0
842c919ffffffff,7,0
842c91bffffffff,320,1
842c91dffffffff,1,0
842c921ffffffff,106,0
842c923ffffffff,50,0
842c925ffffffff,80,0
842c927ffffffff,107,0
842c929ffffffff,48,0
842c92bffffffff,49,0
842c92dffffffff,117,0
842c931ffffffff,55,0
842c933ffffffff,280,1
842c935ffffffff,64,0
842c937ffffffff,122,0
842c939ffffffff,5,0
842c93bffffffff,116,1
842c93dffffffff,26,0
842c951ffffffff,2,0
842c953ffffffff,10,0
842c955ffffffff,1,0
842c957ffffffff,1,0
842c959ffffffff,1,0
842c95bffffffff,11,0
842c95dffffffff,1,0
842c961ffffffff,113,0
842c963ffffffff,24,0
842c965ffffffff,92,0
842c967ffffffff,130,0
842c969ffffffff,101,0
842c96bffffffff,23,0
842c96dffffffff,52,0
842c981ffffffff,2,0
842c985ffffffff,2,0
842c989ffffffff,14,0
842c98bffffffff,8,0
842c98dffffffff,11,0
842c991ffffffff,39,0
842c993ffffffff,109,0
842c995ffffffff,7,0
842c997ffffffff,96,0
842c999ffffffff,17,0
842c99bffffffff,124,0
842c99dffffffff,6,0
842c9a1ffffffff,1,0
842c9a3ffffffff,1,0
842c9a5ffffffff,42,0
842c9a7ffffffff,39,0
842c9abffffffff,1,0
842c9adffffffff,15,0
842c9b1ffffffff,7,0
842c9b3ffffffff,41,0
842c9b5ffffffff,2,0
842c9b7ffffffff,12,0
842c9bbffffffff,16,0
842c9bdffffffff,1,0
842c9c1ffffffff,3,0
842c9c3ffffffff,5,0
842c9c5ffffffff,4,0
842c9c7ffffffff,3,0
842c9cdffffffff,175,0
842c9d1ffffffff,9,0
842c9d3ffffffff,21,0
842c9d5ffffffff,10,0
842c9d7ffffffff,10,0
842c9d9ffffffff,2,0
842c9dbffffffff,12,0
842c9ddffffffff,5,0
842c9e1ffffffff,181,1
842c9e3ffffffff,9,0
842c9e5ffffffff,403,0
842c9e7ffffffff,25,0
842c9e9ffffffff,190,0
842c9ebffffffff,3,0
842c9edffffffff,344,0
842ca07ffffffff,4,0
842ca0bffffffff,18,6
842ca21ffffffff,1,0
842ca25ffffffff,1,1
842ca27ffffffff,1,0
842cad3ffffffff,1,0
842cadbffffffff,5,0
842cb11ffffffff,4,0
842cb13ffffffff,17,0
842cb15ffffffff,4,0
842cb17ffffffff,6,0
842cb19ffffffff,7,2
842cb1dffffffff,3,0
842cb25ffffffff,29,0
842cb2dffffffff,3,0
842cb33ffffffff,2,0
842cb37ffffffff,1,0
842cb3bffffffff,3,0
842ce01ffffffff,31,0
842ce03ffffffff,14,0
842ce05ffffffff,46,0
842ce09ffffffff,38,0
842ce0bffffffff,16,0
842ce0dffffffff,42,0
842ce11ffffffff,3,0
842ce19ffffffff,47,0
842ce1dffffffff,41,0
842ce29ffffffff,31,0
842ce2bffffffff,6,0
842ce2dffffffff,16,0
842ce41ffffffff,13,0
842ce43ffffffff,8,0
842ce45ffffffff,3,0
842ce47ffffffff,13,0
842ce49ffffffff,16,0
842ce4bffffffff,16,0
842ce4dffffffff,3,0
842ce51ffffffff,109,0
842ce53ffffffff,45,0
842ce55ffffffff,42,0
842ce57ffffffff,37,0
842ce59ffffffff,126,0
842ce5bffffffff,195,0
842ce5dffffffff,55,0
842ce61ffffffff,1,0
842ce63ffffffff,32,0
842ce65ffffffff,2,0
842ce67ffffffff,3,0
842ce6bffffffff,4,0
842ce6dffffffff,1,0
842cec9ffffffff,1,0
842cf31ffffffff,1,0
842cf33ffffffff,1,0
842cf37ffffffff,2,0
842cf3dffffffff,1,0
842cf41ffffffff,4,0
842cf49ffffffff,39,0
842cf4bffffffff,7,0
842cf4dffffffff,1,0
842cf51ffffffff,11,0
842cf53ffffffff,5,0
842cf57ffffffff,1,0
842cf59ffffffff,39,0
842cf5bffffffff,1,0
842d001ffffffff,65,3
842d003ffffffff,37,0
842d005ffffffff,193,22
842d007ffffffff,69,4
842d009ffffffff,50,2
842d00bffffffff,33,1
842d00dffffffff,172,28
842d011ffffffff,18,0
842d015ffffffff,34,0
842d017ffffffff,6,0
842d019ffffffff,12,0
842d01dffffffff,13,1
842d021ffffffff,33,3
842d023ffffffff,165,14
842d025ffffffff,103,6
842d027ffffffff,86,6
842d029ffffffff,58,7
842d02bffffffff,225,22
842d02dffffffff,98,7
842d031ffffffff,16,1
842d035ffffffff,42,4
842d037ffffffff,24,1
842d039ffffffff,28,0
842d03bffffffff,2,0
842d03dffffffff,87,8
842d041ffffffff,174,26
842d043ffffffff,41,0
842d045ffffffff,19,2
842d047ffffffff,142,19
842d049ffffffff,216,49
842d04bffffffff,99,8
842d04dffffffff,16,4
842d051ffffffff,15,7
842d053ffffffff,2,0
842d055ffffffff,20,4
842d057ffffffff,19,5
842d059ffffffff,12,8
842d05dffffffff,33,6
842d061ffffffff,90,8
842d063ffffffff,62,9
842d065ffffffff,218,31
842d067ffffffff,114,14
842d069ffffffff,49,5
842d06bffffffff,30,8
842d06dffffffff,203,22
842d081ffffffff,1,0
842d085ffffffff,1,0
842d091ffffffff,1,0
842d097ffffffff,2,3
842d119ffffffff,14,0
842d11bffffffff,11,0
842d125ffffffff,8,1
842d127ffffffff,2,1
842d129ffffffff,6,0
842d12dffffffff,14,1
842d141ffffffff,7,0
842d143ffffffff,18,2
842d147ffffffff,2,0
842d149ffffffff,14,0
842d14bffffffff,17,0
842d14dffffffff,1,0
842d151ffffffff,43,1
842d153ffffffff,141,14
842d155ffffffff,25,2
842d157ffffffff,5,0
842d159ffffffff,154,15
842d15bffffffff,174,17
842d15dffffffff,35,3
842d161ffffffff,36,5
842d165ffffffff,53,7
842d167ffffffff,2,0
842d169ffffffff,22,0
842d16bffffffff,1,0
842d16dffffffff,45,4
842d193ffffffff,1,0
842d199ffffffff,1,0
842d1c1ffffffff,26,2
842d1c3ffffffff,38,3
842d1c9ffffffff,158,8
842d1cbffffffff,109,6
842d1cdffffffff,7,3
842d1d5ffffffff,1,0
842d1ddffffffff,10,1
842d201ffffffff,50,23
842d203ffffffff,0,2
842d205ffffffff,205,32
842d207ffffffff,39,17
842d209ffffffff,55,19
842d20dffffffff,126,27
842d21bffffffff,0,1
842d21dffffffff,0,1
842d221ffffffff,193,35
842d223ffffffff,232,70
842d225ffffffff,35,5
842d227ffffffff,26,8
842d229ffffffff,268,81
842d22bffffffff,296,100
842d22dffffffff,66,2
842d231ffffffff,9,19
842d235ffffffff,115,22
842d237ffffffff,26,19
842d239ffffffff,11,13
842d23dffffffff,62,32
842d241ffffffff,179,40
842d243ffffffff,57,10
842d245ffffffff,214,69
842d247ffffffff,120,13
842d249ffffffff,255,84
842d24bffffffff,59,14
842d24dffffffff,320,79
842d255ffffffff,1,0
842d259ffffffff,0,1
842d25dffffffff,16,5
842d261ffffffff,154,13
842d263ffffffff,249,71
842d265ffffffff,124,4
842d267ffffffff,101,7
842d269ffffffff,244,20
842d26bffffffff,190,66
842d26dffffffff,338,8
842d2c3ffffffff,1,0
842d2c5ffffffff,0,1
842d301ffffffff,1,0
842d303ffffffff,111,0
842d305ffffffff,12,0
842d307ffffffff,1,0
842d309ffffffff,29,0
842d30bffffffff,204,0
842d30dffffffff,148,0
842d311ffffffff,226,11
842d313ffffffff,36,2
842d315ffffffff,284,40
842d317ffffffff,244,24
842d319ffffffff,218,22
842d31bffffffff,41,0
842d31dffffffff,340,4
842d321ffffffff,56,0
842d323ffffffff,46,0
842d325ffffffff,51,0
842d327ffffffff,19,0
842d329ffffffff,61,0
842d32bffffffff,29,0
842d32dffffffff,158,0
842d331ffffffff,73,3
842d333ffffffff,214,52
842d335ffffffff,17,1
842d337ffffffff,48,6
842d339ffffffff,30,3
842d33bffffffff,265,61
842d33dffffffff,51,2
842d341ffffffff,276,1
842d343ffffffff,441,5
842d345ffffffff,207,0
842d347ffffffff,415,1
842d349ffffffff,177,2
842d34bffffffff,423,3
842d34dffffffff,42,0
842d351ffffffff,330,8
842d353ffffffff,148,11
842d355ffffffff,160,1
842d357ffffffff,327,17
842d359ffffffff,299,8
842d35bffffffff,73,2
842d35dffffffff,473,7
842d361ffffffff,245,0
842d363ffffffff,316,2
842d365ffffffff,250,0
842d367ffffffff,409,0
842d369ffffffff,183,0
842d36bffffffff,355,2
842d36dffffffff,157,0
842d443ffffffff,1,0
842d481ffffffff,131,77
842d483ffffffff,72,37
842d485ffffffff,0,1
842d487ffffffff,194,72
842d489ffffffff,17,5
842d48bffffffff,125,91
842d48dffffffff,1,0
842d493ffffffff,2,2
842d495ffffffff,0,2
842d497ffffffff,0,1
842d499ffffffff,9,2
842d49dffffffff,19,10
842d4a1ffffffff,2,1
842d4a3ffffffff,198,2
842d4a5ffffffff,1,0
842d4a7ffffffff,5,1
842d4abffffffff,142,4
842d4b1ffffffff,2,0
842d4b3ffffffff,1,1
842d4b5ffffffff,179,1
842d4b7ffffffff,3,0
842d4b9ffffffff,37,3
842d4bbffffffff,1,1
842d4bdffffffff,211,16
842d4c3ffffffff,0,1
842d4d1ffffffff,29,10
842d4d3ffffffff,13,4
842d4d5ffffffff,43,20
842d4d7ffffffff,18,7
842d4d9ffffffff,4,1
842d4dbffffffff,1,0
842d501ffffffff,13,5
842d503ffffffff,17,4
842d505ffffffff,77,42
842d507ffffffff,93,38
842d509ffffffff,0,1
842d50dffffffff,7,1
842d511ffffffff,7,1
842d513ffffffff,6,0
842d517ffffffff,5,0
842d519ffffffff,1,0
842d51bffffffff,5,0
842d51dffffffff,2,1
842d52bffffffff,63,15
842d52dffffffff,1,0
842d531ffffffff,119,11
842d533ffffffff,111,25
842d535ffffffff,9,0
842d537ffffffff,117,9
842d539ffffffff,47,14
842d53bffffffff,51,5
842d53dffffffff,119,40
842d547ffffffff,1,1
842d54bffffffff,1,1
842d561ffffffff,2,0
842d563ffffffff,40,18
842d565ffffffff,1,0
842d569ffffffff,5,2
842d56bffffffff,12,4
842d56dffffffff,1,1
842d5a1ffffffff,15,0
842d5a3ffffffff,4,0
842d5a5ffffffff,135,1
842d5a7ffffffff,124,1
842d5a9ffffffff,5,0
842d5abffffffff,1,0
842d5adffffffff,122,1
842d5c5ffffffff,1,0
842d5d5ffffffff,1,0
842d5e1ffffffff,7,1
842d5e3ffffffff,5,0
842d5e5ffffffff,120,4
842d5e7ffffffff,15,0
842d5e9ffffffff,6,1
842d5ebffffffff,1,0
842d5edffffffff,44,0
842d693ffffffff,1,0
842d723ffffffff,1,0
842d801ffffffff,6,0
842d805ffffffff,1,0
842d807ffffffff,1,0
842d809ffffffff,6,1
842d821ffffffff,2,0
842d825ffffffff,1,0
842d829ffffffff,1,1
842d82dffffffff,1,0
842d841ffffffff,4,1
842d843ffffffff,5,2
842d849ffffffff,3,1
842d865ffffffff,1,1
842d867ffffffff,1,0
842d901ffffffff,10,1
842d903ffffffff,24,4
842d907ffffffff,15,1
842d909ffffffff,8,1
842d90bffffffff,20,12
842d911ffffffff,4,0
842d915ffffffff,16,0
842d917ffffffff,1,0
842d919ffffffff,2,1
842d91bffffffff,3,0
842d91dffffffff,17,7
842d921ffffffff,6,0
842d923ffffffff,6,0
842d925ffffffff,2,0
842d927ffffffff,6,0
842d929ffffffff,3,0
842d92bffffffff,5,0
842d92dffffffff,1,0
842d931ffffffff,12,0
842d935ffffffff,2,0
842d937ffffffff,1,0
842d939ffffffff,18,0
842d93bffffffff,5,0
842d93dffffffff,13,0
842d943ffffffff,10,2
842d949ffffffff,3,2
842d94bffffffff,5,3
842d94dffffffff,1,2
842d955ffffffff,14,6
842d957ffffffff,7,4
842d95bffffffff,1,0
842d965ffffffff,3,1
842d96dffffffff,7,0
842d9a9ffffffff,1,0
842d9adffffffff,1,0
842d9e7ffffffff,1,0
842da05ffffffff,1,1
842da09ffffffff,5,6
842da0dffffffff,7,5
842da15ffffffff,1,1
842da1bffffffff,3,0
842da21ffffffff,5,2
842da25ffffffff,8,3
842da27ffffffff,3,1
842da29ffffffff,3,0
842da2dffffffff,2,1
842da39ffffffff,1,1
842da41ffffffff,22,14
842da43ffffffff,23,16
842da45ffffffff,88,44
842da47ffffffff,31,14
842da49ffffffff,12,6
842da4bffffffff,15,9
842da4dffffffff,44,21
842da51ffffffff,8,3
842da53ffffffff,6,1
842da55ffffffff,8,4
842da59ffffffff,5,1
842da5bffffffff,15,5
842da5dffffffff,21,15
842da61ffffffff,9,4
842da63ffffffff,1,1
842da65ffffffff,8,2
842da67ffffffff,2,2
842da69ffffffff,105,81
842da6bffffffff,112,41
842da6dffffffff,6,3
842dacdffffffff,3,3
842db01ffffffff,14,5
842db03ffffffff,14,3
842db05ffffffff,72,33
842db07ffffffff,6,3
842db09ffffffff,24,10
842db0bffffffff,15,5
842db0dffffffff,1,0
842db11ffffffff,31,30
842db19ffffffff,3,3
842db1dffffffff,4,4
842db21ffffffff,5,2
842db23ffffffff,29,26
842db25ffffffff,8,3
842db27ffffffff,4,3
842db2bffffffff,1,0
842db2dffffffff,2,1
842db33ffffffff,1,1
842db35ffffffff,31,7
842db3dffffffff,70,44
842db41ffffffff,10,3
842db43ffffffff,29,11
842db47ffffffff,1,0
842db49ffffffff,14,6
842db4bffffffff,33,16
842db4dffffffff,21,8
842db55ffffffff,10,1
842db59ffffffff,6,1
842db5bffffffff,1,0
842db5dffffffff,11,1
842db63ffffffff,6,4
842db67ffffffff,1,1
842db6dffffffff,3,1
842e003ffffffff,15,0
842e009ffffffff,3,0
842e00bffffffff,49,0
842e011ffffffff,61,0
842e013ffffffff,25,0
842e015ffffffff,7,0
842e017ffffffff,12,0
842e019ffffffff,1,0
842e01bffffffff,52,0
842e01dffffffff,54,0
842e023ffffffff,14,0
842e027ffffffff,8,0
842e031ffffffff,15,0
842e033ffffffff,8,0
842e035ffffffff,14,0
842e037ffffffff,9,0
842e03bffffffff,15,0
842e03dffffffff,12,0
842e04bffffffff,15,0
842e051ffffffff,45,0
842e053ffffffff,39,0
842e055ffffffff,10,0
842e057ffffffff,52,0
842e059ffffffff,44,0
842e05bffffffff,85,0
842e05dffffffff,18,0
842e081ffffffff,48,0
842e083ffffffff,54,0
842e085ffffffff,54,0
842e087ffffffff,69,0
842e089ffffffff,28,0
842e08bffffffff,32,0
842e08dffffffff,80,0
842e091ffffffff,35,0
842e093ffffffff,47,0
842e095ffffffff,39,0
842e097ffffffff,42,0
842e099ffffffff,51,0
842e09bffffffff,34,0
842e09dffffffff,48,0
842e0a1ffffffff,88,0
842e0a3ffffffff,57,0
842e0a5ffffffff,87,0
842e0a7ffffffff,63,0
842e0a9ffffffff,82,0
842e0abffffffff,80,0
842e0adffffffff,98,0
842e0b1ffffffff,40,0
842e0b3ffffffff,2,0
842e0b5ffffffff,39,0
842e0b9ffffffff,40,0
842e0bbffffffff,41,0
842e0bdffffffff,50,0
842e0c1ffffffff,96,0
842e0c3ffffffff,105,0
842e0c5ffffffff,59,0
842e0c7ffffffff,92,0
842e0c9ffffffff,87,0
842e0cbffffffff,123,0
842e0cdffffffff,53,0
842e0d1ffffffff,27,0
842e0d3ffffffff,58,0
842e0d5ffffffff,27,0
842e0d7ffffffff,41,0
842e0d9ffffffff,77,0
842e0dbffffffff,38,0
842e0ddffffffff,110,0
842e0e1ffffffff,65,0
842e0e3ffffffff,74,0
842e0e5ffffffff,18,0
842e0e7ffffffff,79,0
842e0e9ffffffff,35,0
842e0ebffffffff,56,0
842e0edffffffff,20,0
842e113ffffffff,9,0
842e117ffffffff,2,0
842e133ffffffff,3,0
842e13bffffffff,1,0
842e181ffffffff,10,0
842e183ffffffff,124,0
842e187ffffffff,124,0
842e18bffffffff,61,0
842e191ffffffff,75,0
842e193ffffffff,34,0
842e195ffffffff,72,0
842e197ffffffff,34,0
842e199ffffffff,107,0
842e19bffffffff,72,0
842e19dffffffff,122,0
842e1a1ffffffff,11,0
842e1a3ffffffff,20,0
842e1a5ffffffff,2,0
842e1a7ffffffff,14,0
842e1a9ffffffff,1,0
842e1abffffffff,19,0
842e1adffffffff,3,0
842e1b1ffffffff,3,0
842e1b5ffffffff,5,0
842e1b9ffffffff,74,0
842e1bbffffffff,7,0
842e1bdffffffff,126,0
842e1c1ffffffff,7,0
842e1c3ffffffff,3,0
842e1c5ffffffff,7,0
842e1c7ffffffff,3,0
842e1c9ffffffff,14,0
842e1cbffffffff,9,0
842e1cdffffffff,14,0
842e1d1ffffffff,61,0
842e1d3ffffffff,70,0
842e1d5ffffffff,1,0
842e1d7ffffffff,74,0
842e1dbffffffff,62,0
842e1ddffffffff,3,0
842e1e1ffffffff,1,0
842e1e5ffffffff,3,0
842e1e9ffffffff,5,0
842e1ebffffffff,4,0
842e1edffffffff,5,0
842e201ffffffff,11,0
842e203ffffffff,29,0
842e205ffffffff,1,0
842e207ffffffff,17,0
842e20bffffffff,9,0
842e211ffffffff,39,0
842e213ffffffff,43,0
842e215ffffffff,43,0
842e217ffffffff,49,0
842e219ffffffff,27,0
842e21bffffffff,48,0
842e21dffffffff,36,0
842e223ffffffff,1,0
842e231ffffffff,48,0
842e233ffffffff,67,0
842e235ffffffff,7,0
842e237ffffffff,41,0
842e239ffffffff,52,0
842e23bffffffff,42,0
842e23dffffffff,43,0
842e243ffffffff,2,0
842e247ffffffff,1,0
842e251ffffffff,8,0
842e253ffffffff,16,0
842e255ffffffff,5,0
842e257ffffffff,8,0
842e25bffffffff,2,0
842e281ffffffff,17,0
842e283ffffffff,43,0
842e285ffffffff,19,0
842e287ffffffff,35,0
842e289ffffffff,11,0
842e28bffffffff,11,0
842e28dffffffff,12,0
842e291ffffffff,192,0
842e293ffffffff,172,0
842e295ffffffff,146,0
842e297ffffffff,159,0
842e299ffffffff,88,0
842e29bffffffff,173,0
842e29dffffffff,73,0
842e2a1ffffffff,87,0
842e2a3ffffffff,68,0
842e2a5ffffffff,8,0
842e2a7ffffffff,30,0
842e2a9ffffffff,65,0
842e2abffffffff,72,0
842e2adffffffff,78,0
842e2b1ffffffff,167,0
842e2b3ffffffff,179,0
842e2b5ffffffff,167,0
842e2b7ffffffff,195,0
842e2b9ffffffff,39,0
842e2bbffffffff,122,0
842e2bdffffffff,87,0
842e2c1ffffffff,54,0
842e2c3ffffffff,70,0
842e2c5ffffffff,51,0
842e2c7ffffffff,63,0
842e2c9ffffffff,63,0
842e2cbffffffff,76,0
842e2cdffffffff,48,0
842e2d1ffffffff,44,0
842e2d3ffffffff,111,0
842e2d5ffffffff,12,0
842e2d7ffffffff,8,0
842e2d9ffffffff,106,0
842e2dbffffffff,146,0
842e2ddffffffff,74,0
842e2e1ffffffff,52,0
842e2e3ffffffff,36,0
842e2e5ffffffff,52,0
842e2e7ffffffff,70,0
842e2e9ffffffff,50,0
842e2ebffffffff,59,0
842e2edffffffff,42,0
842e401ffffffff,5,0
842e403ffffffff,3,0
842e405ffffffff,52,0
842e407ffffffff,60,0
842e409ffffffff,31,0
842e40bffffffff,21,0
842e40dffffffff,21,0
842e411ffffffff,4,0
842e413ffffffff,4,0
842e415ffffffff,2,0
842e417ffffffff,3,0
842e419ffffffff,49,0
842e41bffffffff,34,0
842e41dffffffff,7,0
842e421ffffffff,7,0
842e423ffffffff,5,0
842e429ffffffff,42,0
842e42bffffffff,40,0
842e42dffffffff,15,0
842e431ffffffff,16,0
842e433ffffffff,3,0
842e439ffffffff,71,0
842e43bffffffff,51,0
842e43dffffffff,32,0
842e441ffffffff,79,0
842e443ffffffff,89,0
842e445ffffffff,45,0
842e447ffffffff,42,0
842e449ffffffff,80,0
842e44bffffffff,56,0
842e44dffffffff,101,0
842e451ffffffff,77,0
842e453ffffffff,83,0
842e455ffffffff,63,0
842e457ffffffff,56,0
842e459ffffffff,123,0
842e45bffffffff,109,0
842e45dffffffff,73,0
842e461ffffffff,75,0
842e463ffffffff,63,0
842e465ffffffff,52,0
842e467ffffffff,32,0
842e469ffffffff,32,0
842e46bffffffff,38,0
842e46dffffffff,76,0
842e481ffffffff,49,0
842e483ffffffff,11,0
842e485ffffffff,65,0
842e487ffffffff,46,0
842e489ffffffff,3,0
842e48bffffffff,1,0
842e48dffffffff,45,0
842e4b9ffffffff,6,0
842e4c1ffffffff,12,0
842e4c3ffffffff,10,0
842e4c5ffffffff,3,0
842e4c7ffffffff,3,0
842e4c9ffffffff,73,0
842e4cbffffffff,77,0
842e4cdffffffff,21,0
842e4d1ffffffff,66,0
842e4d3ffffffff,96,0
842e4d5ffffffff,2,0
842e4d9ffffffff,121,0
842e4dbffffffff,102,0
842e4ddffffffff,78,0
842e4e1ffffffff,72,0
842e4e3ffffffff,62,0
842e4e9ffffffff,4,0
842e4ebffffffff,8,0
842e4edffffffff,76,0
842e505ffffffff,1,0
842e50dffffffff,3,0
842e521ffffffff,3,0
842e523ffffffff,1,0
842e527ffffffff,3,0
842e529ffffffff,3,0
842e52bffffffff,1,0
842e541ffffffff,35,0
842e543ffffffff,8,0
842e545ffffffff,12,0
842e547ffffffff,3,0
842e549ffffffff,50,0
842e54bffffffff,45,0
842e54dffffffff,45,0
842e551ffffffff,7,0
842e553ffffffff,7,0
842e559ffffffff,38,0
842e55bffffffff,21,0
842e55dffffffff,9,0
842e563ffffffff,3,0
842e569ffffffff,9,0
842e56bffffffff,2,0
842e56dffffffff,3,0
842e601ffffffff,346,0
842e603ffffffff,307,0
842e605ffffffff,238,0
842e607ffffffff,202,0
842e609ffffffff,346,0
842e60bffffffff,300,0
842e60dffffffff,310,0
842e611ffffffff,197,0
842e613ffffffff,386,0
842e615ffffffff,269,0
842e617ffffffff,230,0
842e619ffffffff,211,0
842e61bffffffff,339,0
842e61dffffffff,203,0
842e621ffffffff,102,0
842e623ffffffff,90,0
842e625ffffffff,49,0
842e627ffffffff,50,0
842e629ffffffff,129,0
842e62bffffffff,97,0
842e62dffffffff,107,0
842e631ffffffff,112,0
842e633ffffffff,113,0
842e635ffffffff,112,0
842e637ffffffff,110,0
842e639ffffffff,179,0
842e63bffffffff,172,0
842e63dffffffff,85,0
842e641ffffffff,68,0
842e643ffffffff,74,0
842e645ffffffff,227,0
842e647ffffffff,279,0
842e649ffffffff,205,0
842e64bffffffff,139,0
842e64dffffffff,83,0
842e651ffffffff,103,0
842e653ffffffff,173,0
842e655ffffffff,243,0
842e657ffffffff,262,0
842e659ffffffff,224,0
842e65bffffffff,180,0
842e65dffffffff,53,0
842e661ffffffff,229,0
842e663ffffffff,249,0
842e665ffffffff,219,0
842e667ffffffff,217,0
842e669ffffffff,264,0
842e66bffffffff,275,0
842e66dffffffff,251,0
842e681ffffffff,98,0
842e683ffffffff,106,0
842e685ffffffff,89,0
842e687ffffffff,123,0
842e689ffffffff,258,0
842e68bffffffff,159,0
842e68dffffffff,162,0
842e691ffffffff,97,0
842e693ffffffff,24,0
842e695ffffffff,47,0
842e697ffffffff,61,0
842e699ffffffff,183,0
842e69bffffffff,133,0
842e69dffffffff,114,0
842e6a1ffffffff,111,0
842e6a3ffffffff,92,0
842e6a5ffffffff,67,0
842e6a7ffffffff,67,0
842e6a9ffffffff,137,0
842e6abffffffff,152,0
842e6adffffffff,126,0
842e6b1ffffffff,137,0
842e6b3ffffffff,134,0
842e6b5ffffffff,105,0
842e6b7ffffffff,80,0
842e6b9ffffffff,144,0
842e6bbffffffff,110,0
842e6bdffffffff,143,0
842e6c1ffffffff,296,0
842e6c3ffffffff,239,0
842e6c5ffffffff,326,0
842e6c7ffffffff,278,0
842e6c9ffffffff,162,0
842e6cbffffffff,233,0
842e6cdffffffff,275,0
842e6d1ffffffff,132,0
842e6d3ffffffff,146,0
842e6d5ffffffff,203,0
842e6d7ffffffff,206,0
842e6d9ffffffff,231,0
842e6dbffffffff,183,0
842e6ddffffffff,240,0
842e6e1ffffffff,118,0
842e6e3ffffffff,88,0
842e6e5ffffffff,109,0
842e6e7ffffffff,124,0
842e6e9ffffffff,218,0
842e6ebffffffff,126,0
842e6edffffffff,113,0
842e701ffffffff,72,0
842e703ffffffff,76,0
842e705ffffffff,92,0
842e707ffffffff,94,0
842e709ffffffff,83,0
842e70bffffffff,97,0
842e70dffffffff,43,0
842e711ffffffff,54,0
842e713ffffffff,62,0
842e715ffffffff,66,0
842e717ffffffff,56,0
842e719ffffffff,94,0
842e71bffffffff,96,0
842e71dffffffff,74,0
842e721ffffffff,56,0
842e723ffffffff,46,0
842e725ffffffff,56,0
842e727ffffffff,34,0
842e729ffffffff,125,0
842e72bffffffff,86,0
842e72dffffffff,60,0
842e731ffffffff,75,0
842e733ffffffff,90,0
842e735ffffffff,51,0
842e737ffffffff,55,0
842e739ffffffff,79,0
842e73bffffffff,71,0
842e73dffffffff,76,0
842e741ffffffff,39,0
842e743ffffffff,25,0
842e745ffffffff,92,0
842e747ffffffff,73,0
842e749ffffffff,60,0
842e74bffffffff,73,0
842e74dffffffff,85,0
842e751ffffffff,55,0
842e753ffffffff,60,0
842e755ffffffff,84,0
842e757ffffffff,98,0
842e759ffffffff,150,0
842e75bffffffff,131,0
842e75dffffffff,48,0
842e761ffffffff,32,0
842e763ffffffff,48,0
842e765ffffffff,98,0
842e767ffffffff,103,0
842e769ffffffff,33,0
842e76bffffffff,23,0
842e76dffffffff,100,0
842e853ffffffff,1,0
842e983ffffffff,1,0
842e991ffffffff,2,0
842e993ffffffff,4,0
842e995ffffffff,2,0
842e997ffffffff,2,0
842e9b9ffffffff,2,0
842ea83ffffffff,1,0
842ea87ffffffff,1,0
842ea91ffffffff,2,0
842ea95ffffffff,2,0
842ea99ffffffff,2,0
842ea9bffffffff,10,0
842ea9dffffffff,2,0
842eaa1ffffffff,1,0
842eaa3ffffffff,2,0
842eaa9ffffffff,1,0
842eaabffffffff,1,0
842eaadffffffff,1,0
842eab9ffffffff,2,0
842eabdffffffff,2,0
842ead1ffffffff,2,0
842ead3ffffffff,2,0
842ead7ffffffff,1,0
842ead9ffffffff,3,0
842eadbffffffff,3,0
842ee1bffffffff,2,0
842ee45ffffffff,1,0
842ee47ffffffff,1,0
842ee49ffffffff,26,0
842ee4dffffffff,28,0
842eec5ffffffff,3,0
842eecdffffffff,3,0
842eeebffffffff,1,0
842ef41ffffffff,2,0
842ef45ffffffff,2,0
842ef47ffffffff,1,0
842ef49ffffffff,2,0
842ef4bffffffff,1,0
842ef4dffffffff,5,0
842ef61ffffffff,2,0
842ef63ffffffff,1,0
842ef6bffffffff,2,0
842f409ffffffff,1,0
842f40dffffffff,1,0
842f411ffffffff,10,0
842f413ffffffff,6,0
842f415ffffffff,2,0
842f417ffffffff,12,0
842f419ffffffff,4,0
842f41bffffffff,12,0
842f425ffffffff,1,0
842f42dffffffff,1,0
842f433ffffffff,15,0
842f437ffffffff,11,0
842f43bffffffff,8,0
842f453ffffffff,1,0
842f455ffffffff,1,0
842f457ffffffff,1,0
842f461ffffffff,5,0
842f465ffffffff,10,0
842f467ffffffff,1,0
842f469ffffffff,9,0
842f46bffffffff,1,0
842f46dffffffff,11,0
842f481ffffffff,34,0
842f483ffffffff,41,0
842f485ffffffff,40,0
842f487ffffffff,35,0
842f48bffffffff,25,0
842f48dffffffff,1,0
842f491ffffffff,13,0
842f493ffffffff,18,0
842f495ffffffff,23,0
842f497ffffffff,59,0
842f499ffffffff,37,0
842f49bffffffff,30,0
842f49dffffffff,38,0
842f4a1ffffffff,87,0
842f4a3ffffffff,158,0
842f4a5ffffffff,210,0
842f4a7ffffffff,261,1
842f4a9ffffffff,44,0
842f4abffffffff,59,0
842f4adffffffff,50,0
842f4b1ffffffff,91,0
842f4b3ffffffff,105,0
842f4b5ffffffff,208,0
