hex,count_good_aircraft,count_bad_aircraft
84390c9ffffffff,351,0
84390cbffffffff,493,0
84390cdffffffff,267,0
84390d1ffffffff,315,0
84390d3ffffffff,132,0
84390d5ffffffff,128,0
84390d7ffffffff,68,0
84390d9ffffffff,282,0
84390dbffffffff,237,0
84390ddffffffff,444,0
84390e1ffffffff,214,0
84390e3ffffffff,61,0
84390e5ffffffff,218,0
84390e7ffffffff,34,0
84390e9ffffffff,261,0
84390ebffffffff,162,0
84390edffffffff,206,0
8439101ffffffff,127,0
8439103ffffffff,133,0
8439105ffffffff,173,0
8439107ffffffff,103,0
8439109ffffffff,172,0
843910bffffffff,118,0
843910dffffffff,133,0
8439111ffffffff,48,0
8439113ffffffff,105,0
8439115ffffffff,147,0
8439117ffffffff,101,0
8439119ffffffff,115,0
843911bffffffff,16,0
843911dffffffff,119,0
8439121ffffffff,198,0
8439123ffffffff,125,0
8439125ffffffff,199,0
8439127ffffffff,134,0
8439129ffffffff,169,0
843912bffffffff,104,0
843912dffffffff,124,0
8439131ffffffff,49,0
8439133ffffffff,37,0
8439135ffffffff,45,0
8439137ffffffff,67,0
8439139ffffffff,119,0
843913bffffffff,96,0
843913dffffffff,103,0
8439141ffffffff,128,0
8439143ffffffff,151,0
8439145ffffffff,135,0
8439147ffffffff,130,0
8439149ffffffff,178,0
843914bffffffff,205,0
843914dffffffff,166,0
8439151ffffffff,249,0
8439153ffffffff,180,0
8439155ffffffff,217,0
8439157ffffffff,161,0
8439159ffffffff,187,0
843915bffffffff,280,0
843915dffffffff,197,0
8439161ffffffff,91,0
8439163ffffffff,121,0
8439165ffffffff,110,0
8439167ffffffff,122,0
8439169ffffffff,143,0
843916bffffffff,111,0
843916dffffffff,223,0
8439181ffffffff,95,0
8439183ffffffff,292,0
8439185ffffffff,104,0
8439187ffffffff,99,0
8439189ffffffff,111,0
843918bffffffff,162,0
843918dffffffff,121,0
8439191ffffffff,231,0
8439193ffffffff,99,0
8439195ffffffff,275,0
8439197ffffffff,76,0
8439199ffffffff,216,0
843919bffffffff,177,0
843919dffffffff,162,0
84391a1ffffffff,71,0
84391a3ffffffff,118,0
84391a5ffffffff,81,0
84391a7ffffffff,109,0
84391a9ffffffff,156,0
84391abffffffff,67,0
84391adffffffff,161,0
84391b1ffffffff,1,0
84391b3ffffffff,10,0
84391b5ffffffff,1,0
84391b7ffffffff,4,0
84391b9ffffffff,149,0
84391bbffffffff,19,0
84391bdffffffff,136,0
84391c1ffffffff,148,0
84391c3ffffffff,202,0
84391c5ffffffff,34,0
84391c7ffffffff,184,0
84391c9ffffffff,60,0
84391cbffffffff,107,0
84391cdffffffff,131,0
84391d1ffffffff,138,0
84391d3ffffffff,79,0
84391d5ffffffff,115,0
84391d7ffffffff,83,0
84391d9ffffffff,209,0
84391dbffffffff,107,0
84391ddffffffff,186,0
84391e1ffffffff,50,0
84391e3ffffffff,124,0
84391e5ffffffff,45,0
84391e7ffffffff,171,0
84391e9ffffffff,35,0
84391ebffffffff,58,0
84391edffffffff,36,0
8439201ffffffff,192,0
8439203ffffffff,82,0
8439205ffffffff,208,0
8439207ffffffff,72,0
8439209ffffffff,142,0
843920bffffffff,216,0
843920dffffffff,116,0
8439211ffffffff,174,0
8439213ffffffff,107,0
8439215ffffffff,158,0
8439217ffffffff,82,0
8439219ffffffff,74,0
843921bffffffff,171,0
843921dffffffff,102,0
8439221ffffffff,230,0
8439223ffffffff,89,0
8439225ffffffff,153,0
8439227ffffffff,112,0
8439229ffffffff,190,0
843922bffffffff,147,0
843922dffffffff,101,0
8439231ffffffff,184,0
8439233ffffffff,143,0
8439235ffffffff,177,0
8439237ffffffff,127,0
8439239ffffffff,58,0
843923bffffffff,141,0
843923dffffffff,78,0
8439241ffffffff,50,0
8439243ffffffff,89,0
8439245ffffffff,69,0
8439247ffffffff,71,0
8439249ffffffff,60,0
843924bffffffff,42,0
843924dffffffff,63,0
8439251ffffffff,119,0
8439253ffffffff,119,0
8439255ffffffff,175,0
8439257ffffffff,204,0
8439259ffffffff,55,0
843925bffffffff,116,0
843925dffffffff,72,0
8439261ffffffff,8,0
8439263ffffffff,96,0
8439265ffffffff,58,0
8439267ffffffff,98,0
8439269ffffffff,40,0
843926bffffffff,39,0
843926dffffffff,44,0
8439281ffffffff,238,0
8439283ffffffff,284,0
8439285ffffffff,205,0
8439287ffffffff,151,0
8439289ffffffff,10,0
843928bffffffff,196,0
843928dffffffff,34,0
8439291ffffffff,343,0
8439293ffffffff,114,0
8439295ffffffff,183,0
8439297ffffffff,185,0
8439299ffffffff,270,0
843929bffffffff,403,0
843929dffffffff,288,0
84392a1ffffffff,81,0
84392a3ffffffff,188,0
84392a5ffffffff,77,0
84392a7ffffffff,198,0
84392a9ffffffff,200,0
84392abffffffff,107,0
84392adffffffff,144,0
84392b1ffffffff,220,0
84392b3ffffffff,307,0
84392b5ffffffff,354,0
84392b7ffffffff,409,0
84392b9ffffffff,150,0
84392bbffffffff,262,0
84392bdffffffff,100,0
84392c1ffffffff,129,0
84392c3ffffffff,251,0
84392c5ffffffff,96,0
84392c7ffffffff,231,0
84392c9ffffffff,85,0
84392cbffffffff,122,0
84392cdffffffff,139,0
84392d1ffffffff,91,0
84392d3ffffffff,76,0
84392d5ffffffff,88,0
84392d7ffffffff,136,0
84392d9ffffffff,80,0
84392dbffffffff,92,0
84392ddffffffff,199,0
84392e1ffffffff,283,0
84392e3ffffffff,237,0
84392e5ffffffff,239,0
84392e7ffffffff,301,0
84392e9ffffffff,82,0
84392ebffffffff,231,0
84392edffffffff,132,0
8439301ffffffff,67,0
8439303ffffffff,104,0
8439305ffffffff,53,0
8439307ffffffff,92,0
8439309ffffffff,66,0
843930bffffffff,83,0
843930dffffffff,51,0
8439311ffffffff,82,0
8439313ffffffff,142,0
8439315ffffffff,100,0
8439317ffffffff,121,0
8439319ffffffff,135,0
843931bffffffff,77,0
843931dffffffff,115,0
8439321ffffffff,79,0
8439323ffffffff,164,0
8439325ffffffff,65,0
8439327ffffffff,168,0
8439329ffffffff,59,0
843932bffffffff,99,0
843932dffffffff,76,0
8439331ffffffff,177,0
8439333ffffffff,267,0
8439335ffffffff,178,0
8439337ffffffff,329,0
8439339ffffffff,101,0
843933bffffffff,135,0
843933dffffffff,144,0
8439341ffffffff,28,0
8439343ffffffff,26,0
8439345ffffffff,38,0
8439347ffffffff,29,0
8439349ffffffff,21,0
843934bffffffff,23,0
843934dffffffff,25,0
8439351ffffffff,99,0
8439353ffffffff,101,0
8439355ffffffff,91,0
8439357ffffffff,83,0
8439359ffffffff,58,0
843935bffffffff,93,0
843935dffffffff,27,0
8439361ffffffff,24,0
8439363ffffffff,57,0
8439365ffffffff,31,0
8439367ffffffff,67,0
8439369ffffffff,16,0
843936bffffffff,15,0
843936dffffffff,32,0
8439401ffffffff,143,0
8439403ffffffff,197,0
8439405ffffffff,47,0
8439407ffffffff,67,0
8439409ffffffff,356,0
843940bffffffff,236,0
843940dffffffff,198,0
8439411ffffffff,174,0
8439413ffffffff,134,0
8439415ffffffff,140,0
8439417ffffffff,147,0
8439419ffffffff,122,0
843941bffffffff,56,0
843941dffffffff,220,0
8439421ffffffff,58,0
8439423ffffffff,150,0
8439425ffffffff,135,0
8439427ffffffff,200,0
8439429ffffffff,58,0
843942bffffffff,67,0
843942dffffffff,57,0
8439431ffffffff,50,0
8439433ffffffff,92,0
8439435ffffffff,156,0
8439437ffffffff,121,0
8439439ffffffff,48,0
843943bffffffff,40,0
843943dffffffff,87,0
8439441ffffffff,122,0
8439443ffffffff,340,0
8439445ffffffff,335,0
8439447ffffffff,571,0
8439449ffffffff,118,0
843944bffffffff,65,0
843944dffffffff,196,0
8439451ffffffff,301,0
8439453ffffffff,133,0
8439455ffffffff,326,0
8439457ffffffff,154,0
8439459ffffffff,43,0
843945bffffffff,289,0
843945dffffffff,136,0
8439461ffffffff,244,0
8439463ffffffff,99,0
8439465ffffffff,245,0
8439467ffffffff,64,0
8439469ffffffff,219,0
843946bffffffff,499,0
843946dffffffff,200,0
8439481ffffffff,89,0
8439483ffffffff,107,0
8439485ffffffff,81,0
8439487ffffffff,72,0
8439489ffffffff,171,0
843948bffffffff,158,0
843948dffffffff,134,0
8439491ffffffff,157,0
8439493ffffffff,166,0
8439495ffffffff,100,0
8439497ffffffff,89,0
8439499ffffffff,121,0
843949bffffffff,143,0
843949dffffffff,158,0
84394a1ffffffff,36,0
84394a3ffffffff,44,0
84394a5ffffffff,9,0
84394a7ffffffff,48,0
84394a9ffffffff,33,0
84394abffffffff,34,0
84394adffffffff,27,0
84394b1ffffffff,83,0
84394b3ffffffff,35,0
84394b5ffffffff,62,0
84394b7ffffffff,13,0
84394b9ffffffff,60,0
84394bbffffffff,41,0
84394bdffffffff,45,0
84394c1ffffffff,44,0
84394c3ffffffff,39,0
84394c5ffffffff,164,0
84394c7ffffffff,185,0
84394c9ffffffff,34,0
84394cbffffffff,19,0
84394cdffffffff,26,0
84394d1ffffffff,22,0
84394d3ffffffff,37,0
84394d5ffffffff,36,0
84394d7ffffffff,107,0
84394d9ffffffff,21,0
84394dbffffffff,32,0
84394ddffffffff,15,0
84394e1ffffffff,33,0
84394e3ffffffff,92,0
84394e5ffffffff,86,0
84394e7ffffffff,72,0
84394e9ffffffff,124,0
84394ebffffffff,149,0
84394edffffffff,25,0
8439501ffffffff,84,0
8439503ffffffff,62,0
8439505ffffffff,81,0
8439507ffffffff,10,0
8439509ffffffff,78,0
843950bffffffff,89,0
843950dffffffff,93,0
8439511ffffffff,117,0
8439513ffffffff,64,0
8439515ffffffff,19,0
8439517ffffffff,60,0
8439519ffffffff,112,0
843951bffffffff,134,0
843951dffffffff,117,0
8439521ffffffff,13,0
8439523ffffffff,7,0
8439525ffffffff,8,0
8439527ffffffff,13,0
8439529ffffffff,49,0
843952bffffffff,14,0
843952dffffffff,7,0
8439531ffffffff,6,0
8439533ffffffff,6,0
8439535ffffffff,5,0
8439537ffffffff,7,0
8439539ffffffff,2,0
843953bffffffff,7,0
843953dffffffff,5,0
8439541ffffffff,380,0
8439543ffffffff,182,0
8439545ffffffff,293,0
8439547ffffffff,165,0
8439549ffffffff,125,0
843954bffffffff,287,0
843954dffffffff,158,0
8439551ffffffff,77,0
8439553ffffffff,85,0
8439555ffffffff,93,0
8439557ffffffff,61,0
8439559ffffffff,196,0
843955bffffffff,23,0
843955dffffffff,144,0
8439561ffffffff,127,0
8439563ffffffff,151,0
8439565ffffffff,100,0
8439567ffffffff,152,0
8439569ffffffff,244,0
843956bffffffff,115,0
843956dffffffff,100,0
8439581ffffffff,34,0
8439583ffffffff,17,0
8439585ffffffff,35,0
8439587ffffffff,36,0
8439589ffffffff,10,0
843958bffffffff,4,0
843958dffffffff,29,0
8439591ffffffff,38,0
8439593ffffffff,19,0
8439595ffffffff,36,0
8439597ffffffff,10,0
8439599ffffffff,9,0
843959bffffffff,31,0
843959dffffffff,5,0
84395a1ffffffff,29,0
84395a3ffffffff,18,0
84395a5ffffffff,24,0
84395a7ffffffff,23,0
84395a9ffffffff,35,0
84395abffffffff,28,0
84395adffffffff,36,0
84395b1ffffffff,2,0
84395b3ffffffff,10,0
84395b5ffffffff,5,0
84395b7ffffffff,11,0
84395b9ffffffff,50,0
84395bbffffffff,27,0
84395bdffffffff,24,0
84395c1ffffffff,37,0
84395c3ffffffff,3,0
84395c5ffffffff,21,0
84395c7ffffffff,29,0
84395c9ffffffff,210,0
84395cbffffffff,88,0
84395cdffffffff,100,0
84395d1ffffffff,9,0
84395d3ffffffff,5,0
84395d5ffffffff,10,0
84395d7ffffffff,4,0
84395d9ffffffff,86,0
84395dbffffffff,21,0
84395ddffffffff,23,0
84395e1ffffffff,17,0
84395e3ffffffff,28,0
84395e5ffffffff,46,0
84395e7ffffffff,7,0
84395e9ffffffff,50,0
84395ebffffffff,48,0
84395edffffffff,44,0
8439601ffffffff,349,0
8439603ffffffff,27,0
8439605ffffffff,220,0
8439607ffffffff,77,0
8439609ffffffff,339,0
843960bffffffff,272,0
843960dffffffff,417,0
8439611ffffffff,69,0
8439613ffffffff,62,0
8439615ffffffff,72,0
8439617ffffffff,44,0
8439619ffffffff,164,1
843961bffffffff,35,0
843961dffffffff,89,0
8439621ffffffff,101,0
8439623ffffffff,126,0
8439625ffffffff,31,0
8439627ffffffff,146,0
8439629ffffffff,111,0
843962bffffffff,147,0
843962dffffffff,100,0
8439631ffffffff,9,0
8439633ffffffff,91,0
8439635ffffffff,57,0
8439637ffffffff,55,0
8439639ffffffff,16,0
843963bffffffff,70,0
843963dffffffff,56,0
8439641ffffffff,97,0
8439643ffffffff,275,0
8439645ffffffff,89,0
8439647ffffffff,241,0
8439649ffffffff,70,0
843964bffffffff,180,0
843964dffffffff,82,0
8439651ffffffff,193,0
8439653ffffffff,273,0
8439655ffffffff,243,0
8439657ffffffff,227,0
8439659ffffffff,34,0
843965bffffffff,172,0
843965dffffffff,117,0
8439661ffffffff,183,0
8439663ffffffff,388,0
8439665ffffffff,152,0
8439667ffffffff,345,0
8439669ffffffff,101,0
843966bffffffff,232,0
843966dffffffff,113,0
8439681ffffffff,345,0
8439683ffffffff,185,0
8439685ffffffff,283,0
8439687ffffffff,133,0
8439689ffffffff,255,0
843968bffffffff,291,1
843968dffffffff,222,0
8439691ffffffff,207,1
8439693ffffffff,171,0
8439695ffffffff,98,0
8439697ffffffff,44,0
8439699ffffffff,269,0
843969bffffffff,314,1
843969dffffffff,307,0
84396a1ffffffff,174,0
84396a3ffffffff,85,0
84396a5ffffffff,132,0
84396a7ffffffff,91,0
84396a9ffffffff,305,0
84396abffffffff,157,0
84396adffffffff,277,0
84396b1ffffffff,5,0
84396b3ffffffff,11,0
84396b5ffffffff,13,0
84396b7ffffffff,8,0
84396b9ffffffff,61,0
84396bbffffffff,11,0
84396bdffffffff,63,0
84396c1ffffffff,56,0
84396c3ffffffff,176,0
84396c5ffffffff,74,0
84396c7ffffffff,123,0
84396c9ffffffff,50,0
84396cbffffffff,94,0
84396cdffffffff,45,0
84396d1ffffffff,65,0
84396d3ffffffff,153,0
84396d5ffffffff,124,0
84396d7ffffffff,149,0
84396d9ffffffff,162,0
84396dbffffffff,130,0
84396ddffffffff,199,1
84396e1ffffffff,13,0
84396e3ffffffff,228,0
84396e5ffffffff,3,0
84396e7ffffffff,291,0
84396e9ffffffff,58,0
84396ebffffffff,64,0
84396edffffffff,35,0
8439701ffffffff,65,0
8439703ffffffff,99,0
8439705ffffffff,92,0
8439707ffffffff,142,0
8439709ffffffff,144,0
843970bffffffff,52,0
843970dffffffff,112,0
8439711ffffffff,98,1
8439713ffffffff,191,0
8439715ffffffff,222,0
8439717ffffffff,200,0
8439719ffffffff,121,0
843971bffffffff,78,0
843971dffffffff,139,1
8439721ffffffff,33,0
8439723ffffffff,4,0
8439725ffffffff,77,0
8439727ffffffff,49,0
8439729ffffffff,149,0
843972bffffffff,134,0
843972dffffffff,139,0
8439731ffffffff,119,0
8439733ffffffff,243,0
8439735ffffffff,99,0
8439737ffffffff,249,0
8439739ffffffff,222,0
843973bffffffff,159,0
843973dffffffff,52,0
8439741ffffffff,153,0
8439743ffffffff,220,0
8439745ffffffff,194,0
8439747ffffffff,222,0
8439749ffffffff,316,0
843974bffffffff,105,0
843974dffffffff,271,0
8439751ffffffff,171,0
8439753ffffffff,88,0
8439755ffffffff,181,0
8439757ffffffff,79,0
8439759ffffffff,255,0
843975bffffffff,204,0
843975dffffffff,270,0
8439761ffffffff,205,0
8439763ffffffff,180,0
8439765ffffffff,318,0
8439767ffffffff,178,0
8439769ffffffff,165,0
843976bffffffff,171,0
843976dffffffff,178,0
8439801ffffffff,28,0
8439803ffffffff,36,0
8439805ffffffff,8,0
8439807ffffffff,20,0
8439809ffffffff,53,0
843980bffffffff,30,0
843980dffffffff,10,0
8439811ffffffff,118,0
8439813ffffffff,59,0
8439815ffffffff,72,0
8439817ffffffff,19,0
8439819ffffffff,108,0
843981bffffffff,84,0
843981dffffffff,68,0
8439829ffffffff,3,0
843982bffffffff,10,0
8439831ffffffff,5,0
8439839ffffffff,38,0
843983bffffffff,17,0
843983dffffffff,8,0
8439841ffffffff,17,0
8439843ffffffff,40,0
8439845ffffffff,1,0
8439847ffffffff,19,0
843984bffffffff,32,0
8439851ffffffff,78,0
8439853ffffffff,41,0
8439855ffffffff,63,0
8439857ffffffff,34,0
8439859ffffffff,52,0
843985bffffffff,57,0
843985dffffffff,45,0
843986bffffffff,2,0
8439889ffffffff,1,0
843988dffffffff,7,0
84398c1ffffffff,45,0
84398c3ffffffff,17,0
84398c5ffffffff,47,0
84398c7ffffffff,20,0
84398c9ffffffff,30,0
84398cbffffffff,41,0
84398cdffffffff,57,0
84398d1ffffffff,4,0
84398d5ffffffff,3,0
84398d7ffffffff,2,0
84398d9ffffffff,43,0
84398dbffffffff,6,0
84398ddffffffff,23,0
84398e1ffffffff,2,0
84398e3ffffffff,1,0
84398e9ffffffff,15,0
84398ebffffffff,11,0
84398edffffffff,1,0
8439901ffffffff,6,0
8439905ffffffff,3,0
8439929ffffffff,13,0
843992bffffffff,1,0
843992dffffffff,12,0
8439931ffffffff,8,0
8439935ffffffff,5,0
8439937ffffffff,8,0
8439941ffffffff,16,0
8439943ffffffff,1,0
8439945ffffffff,50,0
8439947ffffffff,7,0
8439949ffffffff,132,0
843994dffffffff,96,0
8439961ffffffff,15,0
8439963ffffffff,3,0
8439967ffffffff,3,0
8439969ffffffff,11,0
843996bffffffff,11,0
843996dffffffff,26,0
84399e7ffffffff,1,0
8439a01ffffffff,2,0
8439a03ffffffff,73,0
8439a09ffffffff,3,0
8439a0bffffffff,22,0
8439a11ffffffff,93,0
8439a13ffffffff,5,0
8439a15ffffffff,46,0
8439a17ffffffff,13,0
8439a19ffffffff,176,0
8439a1bffffffff,136,0
8439a1dffffffff,131,0
8439a25ffffffff,4,0
8439a2dffffffff,23,0
8439a31ffffffff,4,0
8439a33ffffffff,92,0
8439a35ffffffff,2,0
8439a37ffffffff,89,0
8439a39ffffffff,10,0
8439a3bffffffff,16,0
8439a3dffffffff,1,0
8439a41ffffffff,71,0
8439a43ffffffff,46,0
8439a45ffffffff,22,0
8439a47ffffffff,5,0
8439a49ffffffff,2,0
8439a4bffffffff,144,0
8439a51ffffffff,46,0
8439a53ffffffff,110,0
8439a55ffffffff,33,0
8439a57ffffffff,91,0
8439a59ffffffff,85,0
8439a5bffffffff,114,0
8439a5dffffffff,68,0
8439a61ffffffff,3,0
8439a63ffffffff,1,0
8439a65ffffffff,21,0
8439a67ffffffff,18,0
8439a69ffffffff,3,0
8439a6dffffffff,11,0
8439a81ffffffff,140,0
8439a83ffffffff,94,0
8439a85ffffffff,129,0
8439a87ffffffff,131,0
8439a89ffffffff,38,0
8439a8bffffffff,144,0
8439a8dffffffff,54,0
8439a91ffffffff,111,0
8439a93ffffffff,3,0
8439a95ffffffff,116,0
8439a97ffffffff,1,0
8439a99ffffffff,66,0
8439a9bffffffff,110,0
8439a9dffffffff,72,0
8439aa1ffffffff,163,0
8439aa3ffffffff,132,0
8439aa5ffffffff,104,0
8439aa7ffffffff,145,0
8439aa9ffffffff,92,0
8439aabffffffff,142,0
8439aadffffffff,55,0
8439ab1ffffffff,28,0
8439ab3ffffffff,44,0
8439ab5ffffffff,24,0
8439ab7ffffffff,36,0
8439ab9ffffffff,124,0
8439abbffffffff,21,0
8439abdffffffff,127,0
8439ac1ffffffff,46,0
8439ac3ffffffff,111,0
8439ac5ffffffff,91,0
8439ac7ffffffff,84,0
8439ac9ffffffff,22,0
8439acbffffffff,67,0
8439acdffffffff,23,0
8439ad1ffffffff,88,0
8439ad3ffffffff,176,0
8439ad5ffffffff,38,0
8439ad7ffffffff,169,0
8439ad9ffffffff,47,0
8439adbffffffff,98,0
8439addffffffff,94,0
8439ae1ffffffff,38,0
8439ae3ffffffff,67,0
8439ae5ffffffff,43,0
8439ae7ffffffff,59,0
8439ae9ffffffff,98,0
8439aebffffffff,56,0
8439aedffffffff,101,0
8439b01ffffffff,3,0
8439b03ffffffff,5,0
8439b09ffffffff,2,0
8439b0bffffffff,5,0
8439b0dffffffff,22,0
8439b19ffffffff,4,0
8439b1dffffffff,3,0
8439b21ffffffff,243,0
8439b23ffffffff,28,0
8439b25ffffffff,275,0
8439b27ffffffff,36,0
8439b29ffffffff,159,0
8439b2bffffffff,131,0
8439b2dffffffff,154,0
8439b35ffffffff,5,0
8439b41ffffffff,104,0
8439b43ffffffff,68,0
8439b45ffffffff,45,0
8439b47ffffffff,20,0
8439b49ffffffff,79,0
8439b4bffffffff,92,0
8439b4dffffffff,87,0
8439b51ffffffff,53,0
8439b53ffffffff,51,0
8439b55ffffffff,18,0
8439b57ffffffff,13,0
8439b59ffffffff,63,0
8439b5bffffffff,48,0
8439b5dffffffff,104,0
8439b61ffffffff,151,0
8439b63ffffffff,82,0
8439b65ffffffff,155,0
8439b67ffffffff,90,0
8439b69ffffffff,64,0
8439b6bffffffff,128,0
8439b6dffffffff,52,0
843b921ffffffff,4,0
843b925ffffffff,4,0
843b927ffffffff,1,0
843b92bffffffff,3,0
843b935ffffffff,1,0
843c101ffffffff,61,0
843c103ffffffff,18,0
843c105ffffffff,63,0
843c107ffffffff,77,0
843c109ffffffff,12,0
843c10bffffffff,25,0
843c10dffffffff,40,0
843c111ffffffff,3,0
843c115ffffffff,10,0
843c117ffffffff,2,0
843c11dffffffff,17,0
843c121ffffffff,57,0
843c123ffffffff,72,0
843c125ffffffff,23,0
843c127ffffffff,35,0
843c129ffffffff,60,0
843c12bffffffff,35,0
843c12dffffffff,32,0
843c131ffffffff,49,0
843c133ffffffff,27,0
843c135ffffffff,40,0
843c137ffffffff,4,0
843c139ffffffff,72,0
843c13bffffffff,69,0
843c13dffffffff,6,0
843c155ffffffff,4,0
843c157ffffffff,11,0
843c161ffffffff,34,0
843c163ffffffff,23,0
843c165ffffffff,24,0
843c167ffffffff,55,0
843c169ffffffff,7,0
843c16bffffffff,5,0
843c16dffffffff,5,0
843c1a1ffffffff,45,0
843c1a5ffffffff,5,0
843c1a9ffffffff,7,0
843c1adffffffff,80,0
843c1e3ffffffff,3,0
843c1e5ffffffff,42,0
843c1e7ffffffff,74,0
843c365ffffffff,2,0
843c803ffffffff,3,0
843c811ffffffff,5,0
843c813ffffffff,6,0
843c815ffffffff,2,0
843c819ffffffff,9,0
843c81bffffffff,7,0
843c81dffffffff,5,0
843c833ffffffff,2,0
843c839ffffffff,1,0
843c83bffffffff,2,0
843c841ffffffff,5,0
843c843ffffffff,69,0
843c847ffffffff,3,0
843c849ffffffff,5,0
843c84bffffffff,71,0
843c84dffffffff,4,0
843c851ffffffff,61,0
843c853ffffffff,53,0
843c855ffffffff,55,0
843c857ffffffff,11,0
843c859ffffffff,48,0
843c85bffffffff,43,0
843c85dffffffff,58,0
843c861ffffffff,7,0
843c865ffffffff,3,0
843c869ffffffff,3,0
843c86dffffffff,20,0
843c881ffffffff,39,0
843c883ffffffff,41,0
843c885ffffffff,40,0
843c887ffffffff,30,0
843c889ffffffff,2,0
843c88bffffffff,42,0
843c88dffffffff,6,0
843c891ffffffff,48,0
843c893ffffffff,32,0
843c895ffffffff,2,0
843c897ffffffff,17,0
843c899ffffffff,62,0
843c89bffffffff,18,0
843c89dffffffff,56,0
843c8a1ffffffff,14,0
843c8a5ffffffff,4,0
843c8a7ffffffff,11,0
843c8a9ffffffff,18,0
843c8abffffffff,6,0
843c8adffffffff,20,0
843c8b1ffffffff,1,0
843c8b3ffffffff,2,0
843c8b5ffffffff,3,0
843c8b7ffffffff,2,0
843c8bbffffffff,1,0
843c8bdffffffff,4,0
843c8c1ffffffff,2,0
843c8c5ffffffff,1,0
843c8c7ffffffff,4,0
843c8c9ffffffff,2,0
843c8cbffffffff,13,0
843c8cdffffffff,1,0
843c8d1ffffffff,25,0
843c8d3ffffffff,52,0
843c8d5ffffffff,12,0
843c8d7ffffffff,53,0
843c8d9ffffffff,51,0
843c8dbffffffff,73,0
843c8ddffffffff,24,0
843c8e3ffffffff,9,0
843c8e7ffffffff,14,0
843c907ffffffff,3,0
843c917ffffffff,1,0
843c931ffffffff,114,0
843c933ffffffff,45,0
843c939ffffffff,13,0
843c93bffffffff,31,0
843c93dffffffff,38,0
843c959ffffffff,6,0
843c999ffffffff,1,0
843c99bffffffff,2,0
843c9d1ffffffff,2,0
843c9d3ffffffff,3,0
843c9dbffffffff,13,0
843c9edffffffff,3,0
843ca03ffffffff,1,0
843ca07ffffffff,29,0
843ca09ffffffff,4,0
843ca0bffffffff,14,0
843ca11ffffffff,14,0
843ca13ffffffff,22,0
843ca15ffffffff,17,0
843ca17ffffffff,29,0
843ca19ffffffff,11,0
843ca1bffffffff,15,0
843ca1dffffffff,16,0
843ca23ffffffff,1,0
843ca25ffffffff,2,0
843ca27ffffffff,4,0
843ca31ffffffff,147,0
843ca33ffffffff,147,0
843ca35ffffffff,18,0
843ca37ffffffff,34,0
843ca39ffffffff,145,0
843ca3bffffffff,140,0
843ca3dffffffff,27,0
843ca43ffffffff,2,0
843ca51ffffffff,5,0
843ca53ffffffff,11,0
843ca55ffffffff,9,0
843ca57ffffffff,6,0
843ca5bffffffff,12,0
843ca5dffffffff,3,0
843ca6dffffffff,3,0
843ca81ffffffff,24,0
843ca83ffffffff,37,0
843ca85ffffffff,75,0
843ca87ffffffff,62,0
843ca89ffffffff,28,0
843ca8bffffffff,71,0
843ca8dffffffff,40,0
843ca91ffffffff,28,0
843ca95ffffffff,70,0
843ca97ffffffff,2,0
843ca99ffffffff,7,0
843ca9dffffffff,75,0
843caa1ffffffff,47,0
843caa5ffffffff,57,0
843caa7ffffffff,41,0
843caa9ffffffff,170,0
843caabffffffff,165,0
843caadffffffff,40,0
843cab1ffffffff,184,0
843cab3ffffffff,143,0
843cab5ffffffff,43,0
843cab7ffffffff,80,0
843cab9ffffffff,55,0
843cabbffffffff,29,0
843cabdffffffff,173,0
843cac1ffffffff,42,0
843cac3ffffffff,75,0
843cac5ffffffff,26,0
843cac7ffffffff,25,0
843cac9ffffffff,70,0
843cacbffffffff,87,0
843cacdffffffff,32,0
843cad1ffffffff,11,0
843cad3ffffffff,13,0
843cad5ffffffff,80,0
843cad7ffffffff,30,0
843cad9ffffffff,5,0
843cadbffffffff,26,0
843caddffffffff,25,0
843cae1ffffffff,59,0
843cae3ffffffff,67,0
843cae5ffffffff,157,0
843cae7ffffffff,177,0
843cae9ffffffff,26,0
843caebffffffff,19,0
843caedffffffff,53,0
843cb01ffffffff,37,0
843cb03ffffffff,46,0
843cb05ffffffff,31,0
843cb07ffffffff,41,0
843cb09ffffffff,52,0
843cb0bffffffff,37,0
843cb0dffffffff,16,0
843cb11ffffffff,32,0
843cb13ffffffff,12,0
843cb15ffffffff,31,0
843cb17ffffffff,14,0
843cb19ffffffff,48,0
843cb1bffffffff,30,0
843cb1dffffffff,49,0
843cb21ffffffff,3,0
843cb23ffffffff,1,0
843cb25ffffffff,1,0
843cb27ffffffff,4,0
843cb2bffffffff,4,0
843cb2dffffffff,5,0
843cb31ffffffff,35,0
843cb33ffffffff,16,0
843cb35ffffffff,1,0
843cb37ffffffff,2,0
843cb39ffffffff,44,0
843cb3bffffffff,26,0
843cb3dffffffff,22,0
843cb43ffffffff,4,0
843cb45ffffffff,1,0
843cb47ffffffff,14,0
843cb51ffffffff,37,0
843cb53ffffffff,7,0
843cb55ffffffff,16,0
843cb57ffffffff,69,0
843cb59ffffffff,6,0
843cb5dffffffff,4,0
843cb61ffffffff,11,0
843cb63ffffffff,28,0
843cb67ffffffff,1,0
843cb69ffffffff,6,0
843cb6bffffffff,28,0
843cb6dffffffff,3,0
843cd09ffffffff,1,0
843cd0dffffffff,1,0
843cd23ffffffff,6,0
