hex,count_good_aircraft,count_bad_aircraft
84394adffffffff,16,0
84394b1ffffffff,43,0
84394b3ffffffff,10,0
84394b5ffffffff,40,0
84394b7ffffffff,6,0
84394b9ffffffff,44,0
84394bbffffffff,27,0
84394bdffffffff,30,0
84394c1ffffffff,52,0
84394c3ffffffff,60,0
84394c5ffffffff,167,0
84394c7ffffffff,218,0
84394c9ffffffff,45,0
84394cbffffffff,24,0
84394cdffffffff,36,0
84394d1ffffffff,54,0
84394d3ffffffff,49,0
84394d5ffffffff,57,0
84394d7ffffffff,61,0
84394d9ffffffff,56,0
84394dbffffffff,69,0
84394ddffffffff,39,0
84394e1ffffffff,62,0
84394e3ffffffff,111,0
84394e5ffffffff,125,0
84394e7ffffffff,90,0
84394e9ffffffff,140,0
84394ebffffffff,202,0
84394edffffffff,57,0
8439501ffffffff,92,0
8439503ffffffff,82,0
8439505ffffffff,117,0
8439507ffffffff,13,0
8439509ffffffff,72,0
843950bffffffff,86,0
843950dffffffff,112,0
8439511ffffffff,152,0
8439513ffffffff,57,0
8439515ffffffff,46,0
8439517ffffffff,39,0
8439519ffffffff,108,0
843951bffffffff,139,0
843951dffffffff,164,0
8439521ffffffff,24,0
8439523ffffffff,7,0
8439525ffffffff,12,0
8439527ffffffff,25,0
8439529ffffffff,77,0
843952bffffffff,13,0
843952dffffffff,7,0
8439531ffffffff,10,0
8439533ffffffff,9,0
8439535ffffffff,8,0
8439537ffffffff,11,0
8439539ffffffff,3,0
843953bffffffff,9,0
843953dffffffff,3,0
8439541ffffffff,366,0
8439543ffffffff,196,0
8439545ffffffff,275,0
8439547ffffffff,159,0
8439549ffffffff,128,0
843954bffffffff,276,0
843954dffffffff,155,0
8439551ffffffff,72,0
8439553ffffffff,100,0
8439555ffffffff,89,0
8439557ffffffff,70,0
8439559ffffffff,171,0
843955bffffffff,34,0
843955dffffffff,150,0
8439561ffffffff,101,0
8439563ffffffff,171,0
8439565ffffffff,101,0
8439567ffffffff,161,0
8439569ffffffff,198,0
843956bffffffff,110,0
843956dffffffff,120,0
8439581ffffffff,54,0
8439583ffffffff,23,0
8439585ffffffff,53,0
8439587ffffffff,36,0
8439589ffffffff,28,0
843958bffffffff,8,0
843958dffffffff,35,0
8439591ffffffff,29,0
8439593ffffffff,14,0
8439595ffffffff,25,0
8439597ffffffff,12,0
8439599ffffffff,11,0
843959bffffffff,22,0
843959dffffffff,2,0
84395a1ffffffff,47,0
84395a3ffffffff,18,0
84395a5ffffffff,53,0
84395a7ffffffff,61,0
84395a9ffffffff,49,0
84395abffffffff,39,0
84395adffffffff,13,0
84395b1ffffffff,4,0
84395b3ffffffff,6,0
84395b5ffffffff,2,0
84395b7ffffffff,12,0
84395b9ffffffff,38,0
84395bbffffffff,35,0
84395bdffffffff,13,0
84395c1ffffffff,65,0
84395c5ffffffff,29,0
84395c7ffffffff,40,0
84395c9ffffffff,328,0
84395cbffffffff,157,0
84395cdffffffff,158,0
84395d1ffffffff,1,0
84395d3ffffffff,8,0
84395d5ffffffff,27,0
84395d7ffffffff,8,0
84395d9ffffffff,126,0
84395dbffffffff,13,0
84395ddffffffff,30,0
84395e1ffffffff,16,0
84395e3ffffffff,42,0
84395e5ffffffff,22,0
84395e7ffffffff,1,0
84395e9ffffffff,46,0
84395ebffffffff,68,0
84395edffffffff,16,0
8439601ffffffff,379,0
8439603ffffffff,38,0
8439605ffffffff,230,0
8439607ffffffff,111,0
8439609ffffffff,361,0
843960bffffffff,285,0
843960dffffffff,418,0
8439611ffffffff,106,0
8439613ffffffff,85,0
8439615ffffffff,113,0
8439617ffffffff,56,0
8439619ffffffff,226,0
843961bffffffff,43,0
843961dffffffff,131,0
8439621ffffffff,146,0
8439623ffffffff,138,0
8439625ffffffff,63,0
8439627ffffffff,168,0
8439629ffffffff,158,0
843962bffffffff,148,0
843962dffffffff,125,0
8439631ffffffff,11,0
8439633ffffffff,155,0
8439635ffffffff,95,0
8439637ffffffff,107,0
8439639ffffffff,14,0
843963bffffffff,121,0
843963dffffffff,99,0
8439641ffffffff,147,0
8439643ffffffff,267,0
8439645ffffffff,140,0
8439647ffffffff,247,0
8439649ffffffff,112,0
843964bffffffff,212,0
843964dffffffff,154,0
8439651ffffffff,182,0
8439653ffffffff,304,0
8439655ffffffff,275,0
8439657ffffffff,216,0
8439659ffffffff,46,0
843965bffffffff,191,0
843965dffffffff,163,0
8439661ffffffff,177,0
8439663ffffffff,406,0
8439665ffffffff,150,0
8439667ffffffff,326,0
8439669ffffffff,98,0
843966bffffffff,262,0
843966dffffffff,88,0
8439681ffffffff,332,0
8439683ffffffff,202,0
8439685ffffffff,319,1
8439687ffffffff,188,0
8439689ffffffff,239,0
843968bffffffff,297,2
843968dffffffff,245,0
8439691ffffffff,339,1
8439693ffffffff,312,1
8439695ffffffff,245,1
8439697ffffffff,85,1
8439699ffffffff,306,0
843969bffffffff,490,1
843969dffffffff,361,1
84396a1ffffffff,297,0
84396a3ffffffff,253,0
84396a5ffffffff,258,0
84396a7ffffffff,212,0
84396a9ffffffff,366,1
84396abffffffff,272,0
84396adffffffff,320,1
84396b1ffffffff,31,0
84396b3ffffffff,25,0
84396b5ffffffff,22,0
84396b7ffffffff,26,0
84396b9ffffffff,218,0
84396bbffffffff,35,0
84396bdffffffff,217,0
84396c1ffffffff,108,0
84396c3ffffffff,186,1
84396c5ffffffff,115,0
84396c7ffffffff,181,0
84396c9ffffffff,90,0
84396cbffffffff,163,0
84396cdffffffff,83,0
84396d1ffffffff,80,0
84396d3ffffffff,217,0
84396d5ffffffff,115,0
84396d7ffffffff,215,0
84396d9ffffffff,136,0
84396dbffffffff,190,0
84396ddffffffff,191,0
84396e1ffffffff,14,0
84396e3ffffffff,230,0
84396e5ffffffff,7,0
84396e7ffffffff,244,0
84396e9ffffffff,74,0
84396ebffffffff,83,0
84396edffffffff,51,0
8439701ffffffff,97,0
8439703ffffffff,133,0
8439705ffffffff,139,0
8439707ffffffff,139,0
8439709ffffffff,144,0
843970bffffffff,43,0
843970dffffffff,124,0
8439711ffffffff,126,0
8439713ffffffff,265,0
8439715ffffffff,251,0
8439717ffffffff,237,0
8439719ffffffff,149,0
843971bffffffff,142,0
843971dffffffff,151,0
8439721ffffffff,32,0
8439725ffffffff,74,0
8439727ffffffff,51,0
8439729ffffffff,150,0
843972bffffffff,124,0
843972dffffffff,153,0
8439731ffffffff,138,0
8439733ffffffff,212,0
8439735ffffffff,115,0
8439737ffffffff,228,0
8439739ffffffff,232,0
843973bffffffff,179,0
843973dffffffff,41,0
8439741ffffffff,165,0
8439743ffffffff,173,0
8439745ffffffff,245,0
8439747ffffffff,190,0
8439749ffffffff,351,0
843974bffffffff,111,0
843974dffffffff,323,0
8439751ffffffff,153,0
8439753ffffffff,106,0
8439755ffffffff,195,0
8439757ffffffff,97,0
8439759ffffffff,211,0
843975bffffffff,181,0
843975dffffffff,243,0
8439761ffffffff,206,0
8439763ffffffff,223,0
8439765ffffffff,342,0
8439767ffffffff,212,0
8439769ffffffff,219,0
843976bffffffff,151,0
843976dffffffff,229,0
8439809ffffffff,1,0
8439811ffffffff,12,0
8439813ffffffff,5,0
8439815ffffffff,4,0
8439817ffffffff,2,0
8439819ffffffff,22,0
843981bffffffff,61,0
843981dffffffff,1,0
8439839ffffffff,1,0
8439843ffffffff,2,0
843984bffffffff,9,0
8439851ffffffff,8,0
8439853ffffffff,11,0
8439855ffffffff,4,0
8439857ffffffff,1,0
8439859ffffffff,13,0
843985bffffffff,33,0
843985dffffffff,10,0
8439889ffffffff,1,0
8439899ffffffff,1,0
84398c1ffffffff,6,0
84398c3ffffffff,2,0
84398c7ffffffff,3,0
84398c9ffffffff,14,0
84398cbffffffff,10,0
84398cdffffffff,19,0
84398d9ffffffff,16,0
84398dbffffffff,3,0
84398ddffffffff,12,0
84398e1ffffffff,1,0
8439901ffffffff,8,0
8439903ffffffff,4,0
8439905ffffffff,11,0
8439907ffffffff,5,0
8439909ffffffff,3,0
843990bffffffff,8,0
843990dffffffff,1,0
8439911ffffffff,9,0
8439913ffffffff,16,0
8439915ffffffff,7,0
8439917ffffffff,17,0
8439919ffffffff,4,0
843991bffffffff,3,0
843991dffffffff,2,0
8439921ffffffff,1,0
8439929ffffffff,13,0
843992bffffffff,5,0
843992dffffffff,12,0
8439931ffffffff,21,0
8439933ffffffff,4,0
8439935ffffffff,16,0
8439937ffffffff,21,0
8439939ffffffff,3,0
843993bffffffff,22,0
843993dffffffff,1,0
8439941ffffffff,67,0
8439943ffffffff,35,0
8439945ffffffff,67,0
8439947ffffffff,8,0
8439949ffffffff,118,0
843994bffffffff,62,0
843994dffffffff,126,0
8439951ffffffff,2,0
8439955ffffffff,5,0
8439957ffffffff,6,0
843995dffffffff,47,0
8439961ffffffff,7,0
8439963ffffffff,3,0
8439965ffffffff,3,0
8439967ffffffff,6,0
8439969ffffffff,21,0
843996bffffffff,8,0
843996dffffffff,10,0
84399c1ffffffff,2,0
84399c5ffffffff,6,0
84399c7ffffffff,3,0
84399cdffffffff,1,0
84399e1ffffffff,16,0
84399e3ffffffff,1,0
84399e5ffffffff,1,0
84399e7ffffffff,17,0
84399e9ffffffff,4,0
84399ebffffffff,15,0
84399edffffffff,3,0
8439a01ffffffff,5,0
8439a03ffffffff,75,0
8439a05ffffffff,2,0
8439a07ffffffff,13,0
8439a09ffffffff,8,0
8439a0bffffffff,35,0
8439a0dffffffff,1,0
8439a11ffffffff,94,0
8439a13ffffffff,6,0
8439a15ffffffff,50,0
8439a17ffffffff,12,0
8439a19ffffffff,119,0
8439a1bffffffff,91,0
8439a1dffffffff,122,0
8439a21ffffffff,1,0
8439a29ffffffff,1,0
8439a2bffffffff,5,0
8439a2dffffffff,2,0
8439a33ffffffff,58,0
8439a37ffffffff,17,0
8439a39ffffffff,19,0
8439a3bffffffff,8,0
8439a3dffffffff,4,0
8439a41ffffffff,114,0
8439a43ffffffff,72,0
8439a45ffffffff,32,0
8439a47ffffffff,5,0
8439a49ffffffff,4,0
8439a4bffffffff,169,0
8439a51ffffffff,59,0
8439a53ffffffff,85,0
8439a55ffffffff,46,0
8439a57ffffffff,86,0
8439a59ffffffff,83,0
8439a5bffffffff,76,0
8439a5dffffffff,82,0
8439a61ffffffff,3,0
8439a63ffffffff,3,0
8439a65ffffffff,14,0
8439a67ffffffff,19,0
8439a69ffffffff,6,0
8439a6dffffffff,12,0
8439a81ffffffff,142,0
8439a83ffffffff,94,0
8439a85ffffffff,128,0
8439a87ffffffff,124,0
8439a89ffffffff,40,0
8439a8bffffffff,148,0
8439a8dffffffff,53,0
8439a91ffffffff,119,0
8439a95ffffffff,119,0
8439a97ffffffff,1,0
8439a99ffffffff,93,0
8439a9bffffffff,116,0
8439a9dffffffff,93,0
8439aa1ffffffff,142,0
8439aa3ffffffff,110,0
8439aa5ffffffff,62,0
8439aa7ffffffff,84,0
8439aa9ffffffff,107,0
8439aabffffffff,135,0
8439aadffffffff,65,0
8439ab1ffffffff,19,0
8439ab3ffffffff,24,0
8439ab5ffffffff,15,0
8439ab7ffffffff,11,0
8439ab9ffffffff,113,0
8439abbffffffff,15,0
8439abdffffffff,117,0
8439ac1ffffffff,39,0
8439ac3ffffffff,88,0
8439ac5ffffffff,60,0
8439ac7ffffffff,57,0
8439ac9ffffffff,24,0
8439acbffffffff,63,0
8439acdffffffff,19,0
8439ad1ffffffff,58,0
8439ad3ffffffff,180,0
8439ad5ffffffff,41,0
8439ad7ffffffff,168,0
8439ad9ffffffff,47,0
8439adbffffffff,62,0
8439addffffffff,67,0
8439ae1ffffffff,30,0
8439ae3ffffffff,60,0
8439ae5ffffffff,37,0
8439ae7ffffffff,50,0
8439ae9ffffffff,67,0
8439aebffffffff,35,0
8439aedffffffff,83,0
8439b05ffffffff,6,0
8439b07ffffffff,2,0
8439b0dffffffff,32,0
8439b21ffffffff,155,0
8439b23ffffffff,21,0
8439b25ffffffff,178,0
8439b27ffffffff,19,0
8439b29ffffffff,97,0
8439b2bffffffff,106,0
8439b2dffffffff,94,0
8439b35ffffffff,24,0
8439b37ffffffff,12,0
8439b3dffffffff,1,0
8439b41ffffffff,25,0
8439b43ffffffff,5,0
8439b45ffffffff,6,0
8439b49ffffffff,38,0
8439b4bffffffff,44,0
8439b4dffffffff,4,0
8439b51ffffffff,13,0
8439b53ffffffff,7,0
8439b59ffffffff,25,0
8439b5bffffffff,31,0
8439b5dffffffff,22,0
8439b61ffffffff,126,0
8439b63ffffffff,64,0
8439b65ffffffff,128,0
8439b67ffffffff,64,0
8439b69ffffffff,35,0
8439b6bffffffff,100,0
8439b6dffffffff,27,0
843c023ffffffff,1,0
843c101ffffffff,52,0
843c103ffffffff,16,0
843c105ffffffff,61,0
843c107ffffffff,76,0
843c109ffffffff,17,0
843c10bffffffff,18,0
843c10dffffffff,50,0
843c111ffffffff,13,0
843c113ffffffff,22,0
843c115ffffffff,13,0
843c117ffffffff,18,0
843c119ffffffff,2,0
843c11dffffffff,14,0
843c121ffffffff,48,0
843c123ffffffff,64,0
843c125ffffffff,26,0
843c127ffffffff,36,0
843c129ffffffff,53,0
843c12bffffffff,28,0
843c12dffffffff,30,0
843c131ffffffff,76,0
843c133ffffffff,71,0
843c135ffffffff,38,0
843c137ffffffff,8,0
843c139ffffffff,79,0
843c13bffffffff,72,0
843c13dffffffff,6,0
843c143ffffffff,2,0
843c145ffffffff,3,0
843c147ffffffff,5,0
843c155ffffffff,8,0
843c157ffffffff,7,0
843c161ffffffff,33,0
843c163ffffffff,9,0
843c165ffffffff,37,0
843c167ffffffff,46,0
843c169ffffffff,13,0
843c16bffffffff,21,0
843c16dffffffff,13,0
843c181ffffffff,32,0
843c183ffffffff,38,0
843c185ffffffff,5,0
843c187ffffffff,25,0
843c189ffffffff,12,0
843c18bffffffff,3,0
843c18dffffffff,30,0
843c191ffffffff,16,0
843c193ffffffff,19,0
843c197ffffffff,1,0
843c199ffffffff,20,0
843c19bffffffff,17,0
843c19dffffffff,20,0
843c1a1ffffffff,80,0
843c1a3ffffffff,80,0
843c1a5ffffffff,13,0
843c1a7ffffffff,35,0
843c1a9ffffffff,13,0
843c1abffffffff,18,0
843c1adffffffff,79,0
843c1b1ffffffff,1,0
843c1b3ffffffff,5,0
843c1b5ffffffff,7,0
843c1b7ffffffff,8,0
843c1b9ffffffff,6,0
843c1bbffffffff,1,0
843c1bdffffffff,14,0
843c1c3ffffffff,3,0
843c1c5ffffffff,18,0
843c1c7ffffffff,18,0
843c1e1ffffffff,25,0
843c1e3ffffffff,18,0
843c1e5ffffffff,67,0
843c1e7ffffffff,73,0
843c1e9ffffffff,34,0
843c1ebffffffff,30,0
843c1edffffffff,22,0
843c345ffffffff,5,0
843c365ffffffff,3,0
843c36dffffffff,1,0
843c801ffffffff,32,0
843c803ffffffff,40,0
843c807ffffffff,48,0
843c809ffffffff,3,0
843c80bffffffff,36,0
843c80dffffffff,11,0
843c811ffffffff,7,0
843c813ffffffff,22,0
843c815ffffffff,42,0
843c817ffffffff,19,0
843c819ffffffff,6,0
843c81bffffffff,3,0
843c81dffffffff,15,0
843c821ffffffff,1,0
843c823ffffffff,4,0
843c827ffffffff,1,0
843c829ffffffff,1,0
843c82bffffffff,18,0
843c82dffffffff,1,0
843c831ffffffff,27,0
843c833ffffffff,73,0
843c835ffffffff,23,0
843c837ffffffff,23,0
843c839ffffffff,53,0
843c83bffffffff,78,0
843c83dffffffff,21,0
843c841ffffffff,17,0
843c843ffffffff,57,0
843c845ffffffff,5,0
843c847ffffffff,4,0
843c849ffffffff,15,0
843c84bffffffff,89,0
843c84dffffffff,1,0
843c851ffffffff,64,0
843c853ffffffff,47,0
843c855ffffffff,47,0
843c857ffffffff,24,0
843c859ffffffff,56,0
843c85bffffffff,50,0
843c85dffffffff,80,0
843c861ffffffff,1,0
843c865ffffffff,2,0
843c869ffffffff,7,0
843c86dffffffff,5,0
843c881ffffffff,29,0
843c883ffffffff,35,0
843c885ffffffff,41,0
843c887ffffffff,35,0
843c889ffffffff,5,0
843c88bffffffff,28,0
843c88dffffffff,12,0
843c891ffffffff,64,0
843c893ffffffff,39,0
843c895ffffffff,32,0
843c897ffffffff,13,0
843c899ffffffff,74,0
843c89bffffffff,34,0
843c89dffffffff,44,0
843c8a1ffffffff,54,0
843c8a3ffffffff,43,0
843c8a5ffffffff,43,0
843c8a7ffffffff,52,0
843c8a9ffffffff,35,0
843c8abffffffff,27,0
843c8adffffffff,91,0
843c8b3ffffffff,6,0
843c8b5ffffffff,2,0
843c8b7ffffffff,2,0
843c8b9ffffffff,28,0
843c8bbffffffff,7,0
843c8bdffffffff,13,0
843c8c1ffffffff,22,0
843c8c3ffffffff,9,0
843c8c5ffffffff,21,0
843c8c7ffffffff,1,0
843c8c9ffffffff,34,0
843c8cbffffffff,28,0
843c8cdffffffff,12,0
843c8d1ffffffff,26,0
843c8d3ffffffff,57,0
843c8d5ffffffff,6,0
843c8d7ffffffff,30,0
843c8d9ffffffff,91,0
843c8dbffffffff,116,0
843c8ddffffffff,20,0
843c8e1ffffffff,2,0
843c8e3ffffffff,18,0
843c8e5ffffffff,78,0
843c8e7ffffffff,67,0
843c8e9ffffffff,9,0
843c8ebffffffff,1,0
843c8edffffffff,26,0
843c905ffffffff,1,0
843c907ffffffff,2,0
843c911ffffffff,1,0
843c913ffffffff,1,0
843c91bffffffff,1,0
843c925ffffffff,1,0
843c931ffffffff,114,0
843c933ffffffff,41,0
843c935ffffffff,1,0
843c937ffffffff,1,0
843c939ffffffff,17,0
843c93bffffffff,32,0
843c93dffffffff,32,0
843c959ffffffff,2,0
843c983ffffffff,1,0
843c987ffffffff,2,0
843c989ffffffff,2,0
843c98bffffffff,18,0
843c991ffffffff,35,0
843c993ffffffff,40,0
843c995ffffffff,8,0
843c997ffffffff,24,0
843c999ffffffff,25,0
843c99bffffffff,35,0
843c99dffffffff,39,0
843c9a1ffffffff,1,0
843c9a5ffffffff,1,0
843c9a7ffffffff,6,0
843c9b1ffffffff,3,0
843c9b7ffffffff,5,0
843c9bdffffffff,3,0
843c9c1ffffffff,2,0
843c9c3ffffffff,22,0
843c9c5ffffffff,2,0
843c9c7ffffffff,3,0
843c9c9ffffffff,9,0
843c9cbffffffff,11,0
843c9cdffffffff,3,0
843c9d1ffffffff,46,0
843c9d3ffffffff,46,0
843c9d5ffffffff,50,0
843c9d7ffffffff,26,0
843c9d9ffffffff,33,0
843c9dbffffffff,98,0
843c9ddffffffff,27,0
843c9e5ffffffff,1,0
843c9ebffffffff,1,0
843c9edffffffff,4,0
843ca03ffffffff,2,0
843ca05ffffffff,3,0
843ca07ffffffff,67,0
843ca09ffffffff,5,0
843ca0bffffffff,14,0
843ca11ffffffff,2,0
843ca13ffffffff,19,0
843ca15ffffffff,14,0
843ca17ffffffff,19,0
843ca19ffffffff,1,0
843ca1bffffffff,12,0
843ca1dffffffff,10,0
843ca21ffffffff,2,0
843ca23ffffffff,13,0
843ca25ffffffff,3,0
843ca27ffffffff,3,0
843ca2bffffffff,6,0
843ca31ffffffff,166,0
843ca33ffffffff,166,0
843ca35ffffffff,37,0
843ca37ffffffff,45,0
843ca39ffffffff,167,0
843ca3bffffffff,171,0
843ca3dffffffff,57,0
843ca43ffffffff,2,0
843ca51ffffffff,4,0
843ca53ffffffff,5,0
843ca55ffffffff,9,0
843ca57ffffffff,4,0
843ca5bffffffff,14,0
843ca5dffffffff,8,0
843ca81ffffffff,22,0
843ca83ffffffff,39,0
843ca85ffffffff,74,0
843ca87ffffffff,56,0
843ca89ffffffff,37,0
843ca8bffffffff,78,0
843ca8dffffffff,40,0
843ca91ffffffff,33,0
843ca93ffffffff,22,0
843ca95ffffffff,74,0
843ca97ffffffff,75,0
843ca99ffffffff,11,0
843ca9bffffffff,11,0
843ca9dffffffff,71,0
843caa1ffffffff,56,0
843caa3ffffffff,61,0
843caa5ffffffff,41,0
843caa7ffffffff,38,0
843caa9ffffffff,172,0
843caabffffffff,191,0
843caadffffffff,48,0
843cab1ffffffff,211,0
843cab3ffffffff,210,0
843cab5ffffffff,78,0
843cab7ffffffff,96,0
843cab9ffffffff,59,0
843cabbffffffff,73,0
843cabdffffffff,203,0
843cac1ffffffff,37,0
843cac3ffffffff,77,0
843cac5ffffffff,29,0
843cac7ffffffff,23,0
843cac9ffffffff,72,0
843cacbffffffff,82,0
843cacdffffffff,35,0
843cad1ffffffff,9,0
843cad3ffffffff,14,0
843cad5ffffffff,72,0
843cad7ffffffff,29,0
843cad9ffffffff,12,0
843cadbffffffff,34,0
843caddffffffff,18,0
843cae1ffffffff,58,0
843cae3ffffffff,68,0
843cae5ffffffff,168,0
843cae7ffffffff,171,0
843cae9ffffffff,20,0
843caebffffffff,19,0
843caedffffffff,57,0
843cb01ffffffff,22,0
843cb03ffffffff,42,0
843cb05ffffffff,23,0
843cb07ffffffff,50,0
843cb09ffffffff,16,0
843cb0bffffffff,19,0
843cb0dffffffff,16,0
843cb11ffffffff,14,0
843cb13ffffffff,6,0
843cb15ffffffff,29,0
843cb17ffffffff,6,0
843cb19ffffffff,49,0
843cb1bffffffff,30,0
843cb1dffffffff,31,0
843cb21ffffffff,7,0
843cb25ffffffff,1,0
843cb27ffffffff,10,0
843cb2bffffffff,5,0
843cb2dffffffff,8,0
843cb31ffffffff,16,0
843cb33ffffffff,8,0
843cb35ffffffff,3,0
843cb37ffffffff,1,0
843cb39ffffffff,24,0
843cb3bffffffff,13,0
843cb3dffffffff,22,0
843cb43ffffffff,2,0
843cb45ffffffff,2,0
843cb47ffffffff,9,0
843cb51ffffffff,33,0
843cb53ffffffff,5,0
843cb55ffffffff,9,0
843cb57ffffffff,54,0
843cb59ffffffff,2,0
843cb5dffffffff,9,0
843cb61ffffffff,9,0
843cb63ffffffff,11,0
843cb67ffffffff,3,0
843cb69ffffffff,1,0
843cb6bffffffff,17,0
843cb6dffffffff,7,0
843cc01ffffffff,20,0
843cc03ffffffff,40,0
843cc05ffffffff,1,0
843cc07ffffffff,2,0
843cc09ffffffff,46,0
843cc0bffffffff,41,0
843cc0dffffffff,1,0
843cc15ffffffff,30,0
843cc17ffffffff,11,0
843cc1dffffffff,30,0
843cc21ffffffff,185,0
843cc23ffffffff,156,0
843cc25ffffffff,26,0
843cc27ffffffff,23,0
843cc29ffffffff,18,0
843cc2bffffffff,12,0
843cc2dffffffff,195,0
843cc31ffffffff,86,0
843cc33ffffffff,31,0
843cc35ffffffff,155,0
843cc37ffffffff,112,0
843cc39ffffffff,1,0
843cc3dffffffff,3,0
843cc41ffffffff,3,0
843cc43ffffffff,10,0
843cc45ffffffff,51,0
843cc47ffffffff,54,0
843cc49ffffffff,8,0
843cc4bffffffff,1,0
843cc4dffffffff,12,0
843cc51ffffffff,4,0
843cc55ffffffff,8,0
843cc5bffffffff,3,0
843cc61ffffffff,53,0
843cc63ffffffff,6,0
843cc65ffffffff,26,0
843cc67ffffffff,54,0
843cc69ffffffff,65,0
843cc6bffffffff,19,0
843cc6dffffffff,49,0
843cc83ffffffff,1,0
843cc8dffffffff,1,0
843cca5ffffffff,1,0
843ccadffffffff,3,0
843cce5ffffffff,5,0
843cce7ffffffff,2,0
843cce9ffffffff,3,0
843cd01ffffffff,2,0
843cd03ffffffff,27,0
843cd05ffffffff,3,0
843cd07ffffffff,1,0
843cd09ffffffff,26,0
843cd0bffffffff,26,0
843cd0dffffffff,2,0
843cd13ffffffff,1,0
843cd15ffffffff,26,0
843cd19ffffffff,1,0
843cd1bffffffff,2,0
843cd1dffffffff,1,0
843cd23ffffffff,33,0
843cd25ffffffff,2,0
843cd29ffffffff,31,0
843cd2bffffffff,31,0
843cd2dffffffff,2,0
843cd31ffffffff,2,0
843cd33ffffffff,4,0
843cd35ffffffff,31,0
843cd37ffffffff,3,0
843cd39ffffffff,3,0
843cd3bffffffff,27,0
843cd3dffffffff,1,0
843cd41ffffffff,28,0
843cd43ffffffff,28,0
843cd45ffffffff,4,0
843cd49ffffffff,25,0
843cd4bffffffff,2,0
843cd4dffffffff,15,0
843cd51ffffffff,3,0
843cd53ffffffff,4,0
843cd55ffffffff,3,0
843cd59ffffffff,153,0
843cd5bffffffff,164,0
843cd5dffffffff,3,0
843cd61ffffffff,38,0
843cd63ffffffff,32,0
843cd65ffffffff,10,0
843cd67ffffffff,3,0
843cd69ffffffff,39,0
843cd6bffffffff,28,0
843cd6dffffffff,7,0
843cd85ffffffff,4,0
843cd8dffffffff,12,0
843cda1ffffffff,2,0
843cda3ffffffff,1,0
843cda5ffffffff,1,0
843cda7ffffffff,1,0
843cda9ffffffff,3,0
843cdadffffffff,1,0
843cdb5ffffffff,1,0
843cdbdffffffff,1,0
843cdc1ffffffff,1,0
843cdc5ffffffff,21,0
843cdc7ffffffff,17,0
843cdc9ffffffff,3,0
843cdcbffffffff,17,0
843cdcdffffffff,22,0
843cdd1ffffffff,2,0
843cdd3ffffffff,4,0
843cdd9ffffffff,6,0
843cddbffffffff,3,0
843cdddffffffff,7,0
843cde1ffffffff,1,0
843cde3ffffffff,4,0
843cde5ffffffff,23,0
843cde7ffffffff,8,0
843cde9ffffffff,1,0
843cdebffffffff,8,0
843cdedffffffff,24,0
843ce01ffffffff,3,0
843ce03ffffffff,7,0
843ce05ffffffff,31,0
843ce07ffffffff,21,0
843ce09ffffffff,8,0
843ce0bffffffff,2,0
843ce0dffffffff,5,0
843ce11ffffffff,1,0
843ce15ffffffff,2,0
843ce1dffffffff,1,0
843ce21ffffffff,1,0
843ce25ffffffff,1,0
843ce27ffffffff,1,0
843ce29ffffffff,33,0
843ce2bffffffff,7,0
843ce2dffffffff,3,0
843ce31ffffffff,1,0
843ce35ffffffff,3,0
843ce37ffffffff,1,0
843ce3bffffffff,1,0
843ce3dffffffff,1,0
843ce41ffffffff,4,0
843ce45ffffffff,23,0
843ce47ffffffff,17,0
843ce49ffffffff,1,0
843ce4dffffffff,7,0
843ce61ffffffff,3,0
843ce65ffffffff,7,0
843ce67ffffffff,36,0
843ce69ffffffff,3,0
843ce6dffffffff,4,0
843cea1ffffffff,1,0
843ceadffffffff,1,0
843cee5ffffffff,1,0
843ceedffffffff,2,0
843cf01ffffffff,1,0
843cf03ffffffff,22,0
843cf05ffffffff,38,0
843cf07ffffffff,47,0
843cf09ffffffff,20,0
843cf0bffffffff,9,0
843cf0dffffffff,21,0
843cf11ffffffff,137,0
843cf13ffffffff,136,0
843cf15ffffffff,52,0
843cf17ffffffff,82,0
843cf19ffffffff,67,0
843cf1bffffffff,67,0
843cf1dffffffff,41,0
843cf21ffffffff,232,0
843cf23ffffffff,180,0
843cf25ffffffff,86,0
843cf27ffffffff,25,0
843cf29ffffffff,311,0
843cf2bffffffff,208,0
843cf2dffffffff,271,0
843cf31ffffffff,7,0
843cf33ffffffff,4,0
843cf35ffffffff,156,0
843cf37ffffffff,154,0
843cf39ffffffff,58,0
843cf3bffffffff,24,0
843cf3dffffffff,27,0
843cf41ffffffff,25,0
843cf43ffffffff,107,0
843cf45ffffffff,29,0
843cf47ffffffff,29,0
843cf49ffffffff,81,0
843cf4bffffffff,72,0
843cf4dffffffff,6,0
843cf51ffffffff,40,0
843cf53ffffffff,8,0
843cf55ffffffff,75,0
843cf57ffffffff,76,0
843cf59ffffffff,9,0
843cf5bffffffff,42,0
843cf5dffffffff,76,0
843cf61ffffffff,107,0
843cf63ffffffff,75,0
843cf65ffffffff,222,0
843cf67ffffffff,258,0
843cf69ffffffff,47,0
843cf6bffffffff,27,0
843cf6dffffffff,102,0
843d065ffffffff,2,0
843d101ffffffff,9,0
843d105ffffffff,46,2
843d107ffffffff,12,0
843d109ffffffff,3,0
843d10bffffffff,7,0
843d10dffffffff,38,0
843d115ffffffff,1,0
843d117ffffffff,1,0
843d121ffffffff,48,0
