hex,count_good_aircraft,count_bad_aircraft
842f6a9ffffffff,3,0
842f6adffffffff,9,0
842f6b5ffffffff,1,0
842f6b7ffffffff,1,0
842f713ffffffff,5,0
842f71bffffffff,2,0
8430001ffffffff,68,0
8430005ffffffff,89,0
8430007ffffffff,161,0
8430009ffffffff,17,0
843000bffffffff,136,0
843000dffffffff,14,0
8430021ffffffff,170,0
8430023ffffffff,133,0
8430025ffffffff,142,0
8430027ffffffff,86,0
8430029ffffffff,211,0
843002bffffffff,173,0
843002dffffffff,317,0
8430031ffffffff,3,0
8430035ffffffff,25,0
8430037ffffffff,2,0
8430039ffffffff,16,0
843003dffffffff,26,0
8430051ffffffff,2,0
8430055ffffffff,36,0
8430057ffffffff,19,0
843005dffffffff,3,0
8430063ffffffff,34,0
8430065ffffffff,13,0
8430067ffffffff,105,0
843006dffffffff,1,0
8430101ffffffff,393,0
8430103ffffffff,439,0
8430105ffffffff,148,0
8430107ffffffff,258,0
8430109ffffffff,243,0
843010bffffffff,155,0
843010dffffffff,232,0
8430111ffffffff,20,0
8430113ffffffff,10,0
8430115ffffffff,219,0
8430117ffffffff,149,0
8430119ffffffff,233,0
843011bffffffff,4,0
843011dffffffff,320,0
8430121ffffffff,146,0
8430123ffffffff,232,0
8430125ffffffff,121,0
8430127ffffffff,333,0
8430129ffffffff,55,0
843012bffffffff,237,0
843012dffffffff,54,0
8430131ffffffff,21,0
8430133ffffffff,1,0
8430135ffffffff,197,0
8430137ffffffff,13,0
8430139ffffffff,263,0
843013bffffffff,19,0
843013dffffffff,301,0
8430141ffffffff,34,0
8430143ffffffff,50,0
8430145ffffffff,98,0
8430147ffffffff,113,0
8430149ffffffff,33,0
843014bffffffff,149,0
8430151ffffffff,372,0
8430153ffffffff,439,0
8430155ffffffff,248,0
8430157ffffffff,129,0
8430159ffffffff,29,0
843015bffffffff,236,0
843015dffffffff,145,0
8430161ffffffff,101,0
8430163ffffffff,120,0
8430165ffffffff,98,0
843016bffffffff,102,0
8430181ffffffff,89,0
8430183ffffffff,76,0
8430185ffffffff,117,0
8430187ffffffff,39,0
8430189ffffffff,143,0
843018bffffffff,29,0
843018dffffffff,2,0
8430193ffffffff,2,0
8430195ffffffff,32,0
8430197ffffffff,16,0
84301a1ffffffff,24,0
84301a3ffffffff,65,0
84301a5ffffffff,20,0
84301a7ffffffff,73,0
84301a9ffffffff,7,0
84301abffffffff,120,0
84301adffffffff,2,0
84301b1ffffffff,3,0
84301b3ffffffff,1,0
84301b9ffffffff,38,0
84301bbffffffff,8,0
84301bdffffffff,18,0
84301c1ffffffff,99,0
84301c3ffffffff,117,0
84301c5ffffffff,21,0
84301c7ffffffff,1,0
84301c9ffffffff,141,0
84301cbffffffff,34,0
84301cdffffffff,4,0
84301d1ffffffff,16,0
84301d5ffffffff,37,0
84301d9ffffffff,6,0
84301ddffffffff,3,0
84301e1ffffffff,121,0
84301e3ffffffff,110,0
84301e5ffffffff,5,0
84301e7ffffffff,5,0
84301e9ffffffff,148,0
84301ebffffffff,9,0
84301edffffffff,10,0
84302a7ffffffff,5,0
8430307ffffffff,1,0
8430325ffffffff,1,0
8430327ffffffff,6,0
8430331ffffffff,5,0
8430333ffffffff,1,0
8430335ffffffff,5,0
8430337ffffffff,30,0
843033dffffffff,4,0
843080dffffffff,1,0
8430813ffffffff,1,0
8430815ffffffff,2,0
8430817ffffffff,1,0
8430819ffffffff,1,0
843081bffffffff,5,0
8430841ffffffff,1,0
8430843ffffffff,2,0
8430847ffffffff,2,0
8430849ffffffff,2,0
843084bffffffff,7,0
8430851ffffffff,1,0
8430853ffffffff,1,0
8430857ffffffff,1,0
8430859ffffffff,1,0
843085bffffffff,1,0
843085dffffffff,1,0
8430863ffffffff,7,0
8430867ffffffff,4,0
843089dffffffff,1,0
84308c1ffffffff,1,0
84308c9ffffffff,1,0
84308cbffffffff,1,0
84308cdffffffff,8,0
84308d3ffffffff,4,0
84308d7ffffffff,2,0
84308d9ffffffff,54,0
84308dbffffffff,12,0
84308ddffffffff,35,0
8430a01ffffffff,2,0
8430a03ffffffff,5,0
8430a05ffffffff,1,0
8430a09ffffffff,8,0
8430a0bffffffff,21,0
8430a11ffffffff,152,0
8430a13ffffffff,280,1
8430a15ffffffff,4,0
8430a17ffffffff,165,0
8430a19ffffffff,70,0
8430a1bffffffff,302,0
8430a1dffffffff,15,0
8430a23ffffffff,1,0
8430a25ffffffff,11,0
8430a29ffffffff,2,0
8430a2dffffffff,170,0
8430a31ffffffff,36,0
8430a33ffffffff,42,0
8430a35ffffffff,4,0
8430a37ffffffff,14,0
8430a39ffffffff,5,0
8430a3bffffffff,141,0
8430a3dffffffff,4,0
8430a41ffffffff,5,0
8430a43ffffffff,15,0
8430a45ffffffff,25,0
8430a47ffffffff,9,0
8430a49ffffffff,18,0
8430a4bffffffff,3,0
8430a4dffffffff,10,0
8430a51ffffffff,57,0
8430a53ffffffff,119,0
8430a55ffffffff,54,0
8430a57ffffffff,114,0
8430a59ffffffff,1,0
8430a5bffffffff,1,0
8430a5dffffffff,6,0
8430a61ffffffff,12,0
8430a63ffffffff,1,0
8430a65ffffffff,12,0
8430a67ffffffff,140,0
8430a69ffffffff,13,0
8430a6bffffffff,3,0
8430a6dffffffff,9,0
8430a85ffffffff,1,0
8430a89ffffffff,20,0
8430a8bffffffff,1,0
8430a8dffffffff,13,0
8430a91ffffffff,2,0
8430a93ffffffff,35,0
8430a95ffffffff,1,0
8430a97ffffffff,3,0
8430a99ffffffff,2,0
8430a9bffffffff,2,0
8430aa1ffffffff,209,0
8430aa3ffffffff,1,0
8430aa5ffffffff,69,0
8430aa7ffffffff,96,0
8430aa9ffffffff,244,0
8430aabffffffff,1,0
8430aadffffffff,185,0
8430ab1ffffffff,4,0
8430ab3ffffffff,2,0
8430ab5ffffffff,2,0
8430ab7ffffffff,12,0
8430ab9ffffffff,1,0
8430abbffffffff,4,0
8430ac1ffffffff,178,0
8430ac3ffffffff,18,0
8430ac5ffffffff,366,0
8430ac7ffffffff,88,0
8430ac9ffffffff,272,0
8430acbffffffff,19,0
8430acdffffffff,291,0
8430ad1ffffffff,4,0
8430ad3ffffffff,19,0
8430ad5ffffffff,21,0
8430ad7ffffffff,19,0
8430ad9ffffffff,1,0
8430adbffffffff,1,0
8430addffffffff,2,0
8430ae1ffffffff,127,0
8430ae3ffffffff,257,0
8430ae5ffffffff,3,0
8430ae7ffffffff,223,0
8430ae9ffffffff,215,0
8430aebffffffff,270,0
8430aedffffffff,139,0
8430b03ffffffff,1,0
8430b0bffffffff,3,0
8430b11ffffffff,20,0
8430b13ffffffff,6,0
8430b17ffffffff,10,0
8430b19ffffffff,83,0
8430b1bffffffff,5,0
8430b1dffffffff,1,0
8430b51ffffffff,47,0
8430b53ffffffff,113,0
8430b57ffffffff,4,0
8430b59ffffffff,39,0
8430b5bffffffff,256,0
8430b5dffffffff,1,0
8430c01ffffffff,1,0
8430c03ffffffff,13,0
8430c05ffffffff,32,0
8430c07ffffffff,6,0
8430c09ffffffff,13,0
8430c0bffffffff,7,0
8430c0dffffffff,46,0
8430c11ffffffff,64,0
8430c13ffffffff,3,0
8430c15ffffffff,126,0
8430c17ffffffff,116,0
8430c19ffffffff,88,0
8430c1bffffffff,7,0
8430c1dffffffff,84,0
8430c21ffffffff,28,0
8430c23ffffffff,41,0
8430c25ffffffff,174,0
8430c27ffffffff,10,0
8430c29ffffffff,69,0
8430c2bffffffff,19,0
8430c2dffffffff,275,0
8430c31ffffffff,33,0
8430c33ffffffff,45,0
8430c35ffffffff,46,0
8430c39ffffffff,25,0
8430c3bffffffff,126,0
8430c3dffffffff,50,0
8430c41ffffffff,286,0
8430c43ffffffff,18,0
8430c45ffffffff,213,0
8430c47ffffffff,259,0
8430c49ffffffff,201,0
8430c4bffffffff,256,0
8430c4dffffffff,166,0
8430c51ffffffff,85,0
8430c53ffffffff,86,0
8430c55ffffffff,7,0
8430c57ffffffff,91,0
8430c59ffffffff,86,0
8430c5bffffffff,41,0
8430c5dffffffff,18,0
8430c61ffffffff,202,0
8430c63ffffffff,262,0
8430c65ffffffff,119,0
8430c67ffffffff,284,0
8430c69ffffffff,137,0
8430c6bffffffff,288,0
8430c6dffffffff,89,0
8430c81ffffffff,17,0
8430c83ffffffff,3,0
8430c85ffffffff,1,0
8430c87ffffffff,4,0
8430c89ffffffff,19,0
8430c8bffffffff,19,0
8430c8dffffffff,17,0
8430c91ffffffff,32,0
8430c93ffffffff,80,0
8430c95ffffffff,3,0
8430c97ffffffff,19,0
8430c99ffffffff,162,0
8430c9bffffffff,143,0
8430c9dffffffff,25,0
8430ca1ffffffff,24,0
8430ca3ffffffff,79,0
8430ca5ffffffff,135,0
8430ca7ffffffff,101,0
8430ca9ffffffff,2,0
8430cabffffffff,12,0
8430cadffffffff,43,0
8430cb1ffffffff,80,0
8430cb3ffffffff,93,0
8430cb5ffffffff,104,0
8430cb7ffffffff,98,0
8430cb9ffffffff,11,0
8430cbbffffffff,29,0
8430cbdffffffff,30,0
8430cc1ffffffff,63,0
8430cc3ffffffff,108,0
8430cc5ffffffff,2,0
8430cc7ffffffff,2,0
8430cc9ffffffff,21,0
8430ccbffffffff,74,0
8430ccdffffffff,2,0
8430cd1ffffffff,8,0
8430cd3ffffffff,8,0
8430cd5ffffffff,135,0
8430cd7ffffffff,164,0
8430cddffffffff,5,0
8430ce3ffffffff,3,0
8430ce5ffffffff,29,0
8430ce7ffffffff,4,0
8430ce9ffffffff,2,0
8430cebffffffff,17,0
8430cedffffffff,62,0
8430d01ffffffff,95,0
8430d03ffffffff,83,0
8430d05ffffffff,55,0
8430d07ffffffff,107,0
8430d09ffffffff,48,0
8430d0bffffffff,116,0
8430d0dffffffff,27,0
8430d11ffffffff,15,0
8430d13ffffffff,5,0
8430d15ffffffff,1,0
8430d17ffffffff,1,0
8430d19ffffffff,184,0
8430d1bffffffff,32,0
8430d1dffffffff,50,0
8430d21ffffffff,13,0
8430d23ffffffff,2,0
8430d27ffffffff,1,0
8430d29ffffffff,24,0
8430d2bffffffff,65,0
8430d39ffffffff,8,0
8430d3dffffffff,12,0
8430d43ffffffff,3,0
8430d47ffffffff,3,0
8430d49ffffffff,1,0
8430d4bffffffff,3,0
8430d4dffffffff,3,0
8430d51ffffffff,137,0
8430d53ffffffff,272,0
8430d55ffffffff,98,0
8430d57ffffffff,115,0
8430d59ffffffff,77,0
8430d5bffffffff,135,0
8430d5dffffffff,18,0
8430d81ffffffff,13,0
8430d83ffffffff,133,0
8430d85ffffffff,67,0
8430d87ffffffff,127,0
8430d89ffffffff,2,0
8430d8bffffffff,8,0
8430d8dffffffff,1,0
8430d91ffffffff,199,0
8430d93ffffffff,267,0
8430d95ffffffff,172,0
8430d97ffffffff,191,0
8430d99ffffffff,104,0
8430d9bffffffff,225,0
8430d9dffffffff,43,0
8430da9ffffffff,3,0
8430dabffffffff,3,0
8430db1ffffffff,21,0
8430db3ffffffff,53,0
8430db7ffffffff,8,0
8430db9ffffffff,115,0
8430dbbffffffff,184,0
8430dbdffffffff,25,0
8430dc1ffffffff,1,0
8430dc5ffffffff,7,0
8430dc7ffffffff,1,0
8430dc9ffffffff,6,0
8430dcdffffffff,4,0
8430dd1ffffffff,11,0
8430dd3ffffffff,70,0
8430dd5ffffffff,2,0
8430dd7ffffffff,26,0
8430dd9ffffffff,31,0
8430ddbffffffff,56,0
8430de3ffffffff,2,0
8430e01ffffffff,548,0
8430e03ffffffff,410,1
8430e05ffffffff,149,0
8430e07ffffffff,304,0
8430e09ffffffff,185,0
8430e0bffffffff,213,0
8430e0dffffffff,350,0
8430e11ffffffff,196,0
8430e13ffffffff,174,0
8430e15ffffffff,381,2
8430e17ffffffff,92,1
8430e19ffffffff,3,0
8430e1dffffffff,61,0
8430e21ffffffff,6,0
8430e23ffffffff,221,0
8430e27ffffffff,102,0
8430e29ffffffff,2,0
8430e2bffffffff,200,0
8430e31ffffffff,78,0
8430e33ffffffff,89,0
8430e35ffffffff,269,0
8430e37ffffffff,27,0
8430e39ffffffff,182,0
8430e3bffffffff,286,0
8430e3dffffffff,299,0
8430e45ffffffff,52,0
8430e47ffffffff,78,0
8430e61ffffffff,3,0
8430e63ffffffff,9,0
8430e69ffffffff,119,0
8430e6bffffffff,204,0
8430e6dffffffff,1,0
8430e81ffffffff,1,0
8430e85ffffffff,23,0
8430e87ffffffff,4,0
8430e89ffffffff,12,0
8430e8dffffffff,13,0
8430ea1ffffffff,7,0
8430ea3ffffffff,8,0
8430ea5ffffffff,16,0
8430ea7ffffffff,3,0
8430ea9ffffffff,13,0
8430eabffffffff,4,0
8430eadffffffff,78,0
8430ec5ffffffff,85,0
8430ec7ffffffff,46,0
8430ee1ffffffff,24,0
8430ee3ffffffff,40,0
8430ee5ffffffff,174,0
8430ee7ffffffff,95,0
8430ee9ffffffff,81,2
8430eebffffffff,63,2
8430eedffffffff,141,0
8430f01ffffffff,5,0
8430f09ffffffff,5,0
8430f11ffffffff,1,0
8430f13ffffffff,87,0
8430f17ffffffff,22,0
8430f1bffffffff,10,0
8430f27ffffffff,1,0
8430f2bffffffff,1,0
8430f2dffffffff,1,0
8430f33ffffffff,26,0
8430f35ffffffff,1,0
8430f37ffffffff,2,0
8430f3bffffffff,3,0
8430f3dffffffff,2,0
8430f45ffffffff,9,0
8430f49ffffffff,4,0
8430f4dffffffff,49,0
8430f61ffffffff,52,0
8430f65ffffffff,50,0
8430f67ffffffff,3,0
8430f69ffffffff,84,0
8430f6bffffffff,4,0
8430f6dffffffff,3,0
8431809ffffffff,2,0
843180bffffffff,7,0
8431819ffffffff,43,0
8431843ffffffff,3,0
8431851ffffffff,97,0
8431853ffffffff,308,0
8431855ffffffff,33,0
8431857ffffffff,235,0
8431859ffffffff,15,0
843185bffffffff,116,0
8431885ffffffff,1,0
8431893ffffffff,2,0
8431895ffffffff,1,0
84318a1ffffffff,14,0
84318a3ffffffff,1,0
84318a5ffffffff,1,0
84318a7ffffffff,15,0
84318a9ffffffff,1,0
84318abffffffff,3,0
84318adffffffff,1,0
84318b3ffffffff,89,0
84318b5ffffffff,43,0
84318b7ffffffff,58,0
84318b9ffffffff,1,0
84318c7ffffffff,1,0
84318c9ffffffff,1,0
8431983ffffffff,2,0
8431991ffffffff,13,0
8431993ffffffff,26,0
8431995ffffffff,3,0
8431997ffffffff,13,0
843199bffffffff,2,0
843199dffffffff,1,0
8431aa1ffffffff,440,0
8431aa3ffffffff,199,0
8431aa5ffffffff,7,0
8431aa7ffffffff,96,0
8431aa9ffffffff,157,0
8431aabffffffff,1,0
8431aadffffffff,406,0
8431abdffffffff,14,0
8431ae7ffffffff,22,0
8434001ffffffff,2,0
8434003ffffffff,1,0
8434005ffffffff,1,0
8434007ffffffff,1,0
8434009ffffffff,3,0
843400bffffffff,3,0
843400dffffffff,1,0
8434017ffffffff,1,0
8434025ffffffff,3,0
8434027ffffffff,1,0
8434029ffffffff,3,0
843402dffffffff,3,0
8434033ffffffff,1,0
8434041ffffffff,7,0
8434043ffffffff,6,0
8434045ffffffff,4,0
8434047ffffffff,7,0
8434049ffffffff,7,0
843404bffffffff,6,0
843404dffffffff,6,0
8434051ffffffff,1,0
8434055ffffffff,3,0
8434057ffffffff,1,0
8434059ffffffff,2,0
843405dffffffff,7,0
8434061ffffffff,8,0
8434063ffffffff,4,0
8434065ffffffff,5,0
8434067ffffffff,4,0
8434069ffffffff,3,0
843406bffffffff,7,0
843406dffffffff,4,0
8434091ffffffff,1,0
8434093ffffffff,1,0
8434099ffffffff,13,0
843409bffffffff,1,0
84340d1ffffffff,2,0
84340d3ffffffff,13,0
84340d5ffffffff,1,0
84340d7ffffffff,5,0
84340d9ffffffff,1,0
84340dbffffffff,4,0
84340edffffffff,1,0
8434101ffffffff,4,0
8434103ffffffff,2,0
8434105ffffffff,8,0
8434107ffffffff,1,0
8434109ffffffff,7,0
843410bffffffff,6,0
8434111ffffffff,1,0
8434115ffffffff,3,0
8434119ffffffff,3,0
843411dffffffff,3,0
8434129ffffffff,8,0
843412dffffffff,5,0
8434141ffffffff,15,0
8434143ffffffff,1,0
8434145ffffffff,16,0
8434149ffffffff,2,0
843414bffffffff,15,0
843414dffffffff,2,0
8434151ffffffff,9,0
8434153ffffffff,1,0
8434155ffffffff,6,0
8434159ffffffff,2,0
843415bffffffff,8,0
8434161ffffffff,7,0
8434165ffffffff,6,0
8434169ffffffff,8,0
843416bffffffff,9,0
843416dffffffff,7,0
84341c1ffffffff,1,0
84341c9ffffffff,1,0
8434201ffffffff,13,0
8434203ffffffff,14,0
8434205ffffffff,15,0
8434207ffffffff,14,0
8434209ffffffff,13,0
843420bffffffff,17,0
843420dffffffff,17,0
8434211ffffffff,5,0
8434213ffffffff,2,0
8434215ffffffff,6,0
8434217ffffffff,5,0
843421dffffffff,10,0
8434221ffffffff,11,0
8434223ffffffff,12,0
8434225ffffffff,7,0
8434227ffffffff,13,0
8434229ffffffff,15,0
843422bffffffff,16,0
843422dffffffff,10,0
8434231ffffffff,6,0
8434233ffffffff,4,0
8434235ffffffff,3,0
8434237ffffffff,7,0
8434239ffffffff,4,0
843423bffffffff,5,0
843423dffffffff,3,0
8434241ffffffff,13,0
8434243ffffffff,19,0
8434245ffffffff,18,0
8434247ffffffff,23,0
8434249ffffffff,15,0
843424bffffffff,15,0
843424dffffffff,16,0
8434251ffffffff,14,0
8434253ffffffff,6,0
8434255ffffffff,16,0
8434257ffffffff,7,0
8434259ffffffff,17,0
843425bffffffff,2,0
843425dffffffff,22,0
8434261ffffffff,29,0
8434263ffffffff,18,0
8434265ffffffff,35,0
8434267ffffffff,22,0
8434269ffffffff,17,0
843426bffffffff,28,0
843426dffffffff,11,0
8434281ffffffff,2,0
8434283ffffffff,7,0
8434287ffffffff,6,0
843428bffffffff,6,0
8434291ffffffff,2,0
8434293ffffffff,8,0
8434295ffffffff,2,0
8434297ffffffff,1,0
8434299ffffffff,2,0
843429bffffffff,5,0
843429dffffffff,3,0
84342a3ffffffff,3,0
84342abffffffff,2,0
84342b1ffffffff,2,0
84342b3ffffffff,2,0
84342b7ffffffff,2,0
84342b9ffffffff,3,0
84342bbffffffff,3,0
84342bdffffffff,1,0
84342c3ffffffff,1,0
84342cbffffffff,1,0
84342d1ffffffff,2,0
84342d3ffffffff,12,0
84342d5ffffffff,1,0
84342d7ffffffff,8,0
84342d9ffffffff,3,0
84342dbffffffff,13,0
84342ddffffffff,1,0
84342edffffffff,2,0
8434301ffffffff,10,0
8434303ffffffff,5,0
8434305ffffffff,8,0
8434307ffffffff,5,0
8434309ffffffff,17,0
843430bffffffff,8,0
843430dffffffff,18,0
8434311ffffffff,16,0
8434313ffffffff,7,0
8434315ffffffff,7,0
8434317ffffffff,14,0
8434319ffffffff,6,0
843431bffffffff,15,0
843431dffffffff,3,0
8434321ffffffff,6,0
8434323ffffffff,6,0
8434325ffffffff,3,0
8434327ffffffff,9,0
8434329ffffffff,8,0
843432bffffffff,5,0
843432dffffffff,2,0
8434331ffffffff,15,0
8434333ffffffff,3,0
8434335ffffffff,13,0
8434337ffffffff,12,0
8434339ffffffff,6,0
843433bffffffff,15,0
843433dffffffff,5,0
8434341ffffffff,34,0
8434343ffffffff,15,0
8434345ffffffff,28,0
8434347ffffffff,15,0
8434349ffffffff,33,0
843434bffffffff,28,0
843434dffffffff,27,0
8434351ffffffff,4,0
8434353ffffffff,10,0
8434355ffffffff,9,0
8434357ffffffff,8,0
8434359ffffffff,26,0
843435bffffffff,9,0
843435dffffffff,16,0
8434361ffffffff,10,0
8434363ffffffff,20,0
8434365ffffffff,3,0
8434367ffffffff,26,0
8434369ffffffff,29,0
843436bffffffff,11,0
843436dffffffff,29,0
8434411ffffffff,98,0
8434413ffffffff,93,0
8434415ffffffff,18,0
8434417ffffffff,29,0
8434419ffffffff,90,0
843441bffffffff,96,0
843441dffffffff,5,0
8434421ffffffff,5,0
8434427ffffffff,4,0
8434429ffffffff,11,0
8434445ffffffff,10,0
843444dffffffff,10,0
8434451ffffffff,38,0
8434453ffffffff,72,0
8434457ffffffff,33,0
8434459ffffffff,42,0
843445bffffffff,69,0
843445dffffffff,1,0
8434463ffffffff,11,0
8434465ffffffff,3,0
843446bffffffff,11,0
843446dffffffff,3,0
84344c1ffffffff,7,0
84344c5ffffffff,11,0
84344c9ffffffff,33,0
84344cdffffffff,68,0
84344e9ffffffff,14,0
84344edffffffff,4,0
8434509ffffffff,3,0
8434541ffffffff,1,0
8434543ffffffff,2,0
8434547ffffffff,1,0
8434549ffffffff,1,0
843454bffffffff,3,0
8434551ffffffff,3,0
8434555ffffffff,1,0
8434557ffffffff,1,0
8434559ffffffff,4,0
843455bffffffff,1,0
843455dffffffff,4,0
84345e9ffffffff,1,0
8434601ffffffff,42,0
8434603ffffffff,27,0
8434605ffffffff,16,0
8434607ffffffff,42,0
8434609ffffffff,25,0
843460bffffffff,13,0
843460dffffffff,70,0
8434611ffffffff,76,0
8434613ffffffff,22,0
8434615ffffffff,21,0
8434617ffffffff,75,0
8434619ffffffff,76,0
843461bffffffff,24,0
843461dffffffff,15,0
8434621ffffffff,13,0
8434623ffffffff,10,0
8434625ffffffff,2,0
8434627ffffffff,13,0
8434629ffffffff,9,0
843462bffffffff,13,0
8434631ffffffff,41,0
8434633ffffffff,19,0
8434637ffffffff,29,0
8434639ffffffff,43,0
843463bffffffff,25,0
8434641ffffffff,39,0
8434643ffffffff,33,0
8434645ffffffff,41,0
8434647ffffffff,76,0
8434649ffffffff,8,0
843464bffffffff,45,0
843464dffffffff,29,0
8434651ffffffff,9,0
8434653ffffffff,76,0
8434655ffffffff,15,0
8434657ffffffff,13,0
8434659ffffffff,4,0
843465bffffffff,73,0
843465dffffffff,15,0
8434661ffffffff,10,0
8434663ffffffff,5,0
8434665ffffffff,5,0
8434667ffffffff,10,0
8434669ffffffff,11,0
843466bffffffff,50,0
8434681ffffffff,64,0
8434683ffffffff,24,0
8434685ffffffff,110,0
8434687ffffffff,98,0
8434689ffffffff,66,0
843468bffffffff,42,0
843468dffffffff,105,0
8434691ffffffff,121,0
8434693ffffffff,23,0
8434695ffffffff,71,0
8434697ffffffff,80,0
8434699ffffffff,159,0
843469bffffffff,16,0
843469dffffffff,75,0
84346a1ffffffff,89,0
84346a3ffffffff,60,0
84346a5ffffffff,49,0
84346a7ffffffff,121,0
84346a9ffffffff,65,0
84346abffffffff,57,0
84346adffffffff,73,0
84346b5ffffffff,2,0
84346b9ffffffff,3,0
84346bbffffffff,50,0
84346bdffffffff,18,0
84346c1ffffffff,100,0
84346c3ffffffff,71,0
84346c5ffffffff,47,0
84346c7ffffffff,96,0
84346c9ffffffff,106,0
84346cbffffffff,81,0
84346cdffffffff,110,0
84346d1ffffffff,30,0
84346d3ffffffff,123,0
84346d5ffffffff,59,0
84346d7ffffffff,59,0
84346d9ffffffff,14,0
84346dbffffffff,102,0
84346ddffffffff,101,0
84346e1ffffffff,62,0
84346e3ffffffff,37,0
84346e5ffffffff,63,0
84346e7ffffffff,66,0
84346e9ffffffff,55,0
84346ebffffffff,49,0
84346edffffffff,70,0
8434701ffffffff,2,0
8434703ffffffff,3,0
8434705ffffffff,2,0
8434707ffffffff,2,0
8434709ffffffff,3,0
843470bffffffff,2,0
843470dffffffff,3,0
8434711ffffffff,5,0
8434715ffffffff,6,0
8434717ffffffff,5,0
8434719ffffffff,9,0
843471bffffffff,2,0
843471dffffffff,8,0
8434721ffffffff,2,0
8434725ffffffff,3,0
8434727ffffffff,1,0
8434729ffffffff,4,0
843472bffffffff,2,0
843472dffffffff,13,0
8434731ffffffff,10,0
8434733ffffffff,4,0
8434735ffffffff,1,0
8434737ffffffff,7,0
8434739ffffffff,3,0
843473bffffffff,9,0
8434741ffffffff,18,0
8434743ffffffff,4,0
8434745ffffffff,3,0
8434747ffffffff,18,0
8434749ffffffff,19,0
843474bffffffff,5,0
843474dffffffff,4,0
8434751ffffffff,1,0
8434753ffffffff,10,0
8434755ffffffff,1,0
8434757ffffffff,2,0
8434759ffffffff,1,0
843475bffffffff,10,0
843475dffffffff,2,0
8434761ffffffff,4,0
8434763ffffffff,16,0
8434765ffffffff,7,0
8434767ffffffff,13,0
8434769ffffffff,8,0
843476bffffffff,17,0
843476dffffffff,3,0
8434a01ffffffff,1,0
8434a09ffffffff,1,0
8434a0bffffffff,2,0
8434a41ffffffff,3,0
8434a43ffffffff,3,0
8434a45ffffffff,3,0
8434a49ffffffff,9,0
8434a4bffffffff,5,0
8434a4dffffffff,6,0
8434a51ffffffff,4,0
8434a55ffffffff,1,0
8434a59ffffffff,8,0
8434a5bffffffff,4,0
8434a5dffffffff,6,0
8434a65ffffffff,1,0
8434a69ffffffff,1,0
8434aedffffffff,1,0
8435001ffffffff,13,0
8435003ffffffff,5,0
8435005ffffffff,14,0
8435007ffffffff,12,0
8435009ffffffff,1,0
843500bffffffff,6,0
843500dffffffff,2,0
8435011ffffffff,8,0
8435013ffffffff,6,0
8435015ffffffff,9,0
8435017ffffffff,12,0
8435019ffffffff,1,0
843501bffffffff,2,0
843501dffffffff,3,0
8435021ffffffff,11,0
8435023ffffffff,14,0
8435025ffffffff,13,0
8435027ffffffff,10,0
8435029ffffffff,21,0
843502bffffffff,14,0
843502dffffffff,12,0
8435031ffffffff,11,0
8435033ffffffff,13,0
8435035ffffffff,5,0
8435037ffffffff,19,0
8435039ffffffff,6,0
843503bffffffff,13,0
843503dffffffff,8,0
8435047ffffffff,1,0
8435061ffffffff,1,0
8435063ffffffff,18,0
8435065ffffffff,3,0
8435067ffffffff,18,0
8435081ffffffff,9,0
8435083ffffffff,13,0
8435085ffffffff,6,0
8435087ffffffff,15,0
8435089ffffffff,4,0
843508bffffffff,6,0
843508dffffffff,4,0
8435095ffffffff,4,0
8435097ffffffff,1,0
843509dffffffff,2,0
84350a1ffffffff,16,0
84350a3ffffffff,18,0
84350a5ffffffff,9,0
84350a7ffffffff,17,0
84350a9ffffffff,5,0
84350abffffffff,17,0
84350adffffffff,5,0
84350b1ffffffff,18,0
84350b3ffffffff,15,0
84350b5ffffffff,15,0
84350b7ffffffff,16,0
84350b9ffffffff,13,0
84350bbffffffff,24,0
84350bdffffffff,13,0
84350c1ffffffff,6,0
84350c3ffffffff,1,0
84350c5ffffffff,16,0
84350c7ffffffff,10,0
84350cdffffffff,1,0
84350d5ffffffff,1,0
84350e1ffffffff,14,0
84350e3ffffffff,5,0
84350e5ffffffff,8,0
84350e7ffffffff,10,0
84350e9ffffffff,8,0
84350ebffffffff,12,0
84350edffffffff,8,0
8435101ffffffff,6,0
8435103ffffffff,10,0
8435105ffffffff,24,0
8435107ffffffff,3,0
8435109ffffffff,21,0
843510bffffffff,3,0
843510dffffffff,18,0
8435111ffffffff,14,0
8435113ffffffff,9,0
8435115ffffffff,14,0
8435117ffffffff,11,0
8435119ffffffff,15,0
843511bffffffff,9,0
843511dffffffff,12,0
8435121ffffffff,21,0
8435123ffffffff,1,0
8435125ffffffff,21,0
8435127ffffffff,2,0
8435129ffffffff,25,0
843512bffffffff,2,0
843512dffffffff,4,0
8435131ffffffff,10,0
8435133ffffffff,13,0
8435135ffffffff,19,0
8435137ffffffff,10,0
8435139ffffffff,13,0
843513bffffffff,18,0
843513dffffffff,12,0
8435143ffffffff,11,0
8435147ffffffff,5,0
8435151ffffffff,13,0
8435153ffffffff,13,0
8435155ffffffff,14,0
8435157ffffffff,12,0
8435159ffffffff,6,0
843515bffffffff,16,0
843515dffffffff,10,0
8435163ffffffff,1,0
8435181ffffffff,8,0
8435183ffffffff,11,0
8435185ffffffff,9,0
8435187ffffffff,8,0
8435189ffffffff,8,0
843518bffffffff,8,0
843518dffffffff,9,0
8435191ffffffff,19,0
8435193ffffffff,15,0
