hex,count_good_aircraft,count_bad_aircraft
842d019ffffffff,7,0
842d01dffffffff,13,3
842d021ffffffff,50,0
842d023ffffffff,116,3
842d025ffffffff,121,1
842d027ffffffff,104,2
842d029ffffffff,70,3
842d02bffffffff,203,4
842d02dffffffff,151,2
842d031ffffffff,21,0
842d035ffffffff,33,2
842d037ffffffff,41,2
842d039ffffffff,91,1
842d03bffffffff,2,0
842d03dffffffff,102,1
842d041ffffffff,179,17
842d043ffffffff,134,4
842d045ffffffff,11,1
842d047ffffffff,173,17
842d049ffffffff,242,49
842d04bffffffff,150,7
842d04dffffffff,17,3
842d051ffffffff,11,17
842d053ffffffff,2,0
842d055ffffffff,34,8
842d057ffffffff,14,9
842d059ffffffff,2,12
842d05bffffffff,0,1
842d05dffffffff,26,11
842d061ffffffff,136,8
842d063ffffffff,77,1
842d065ffffffff,271,38
842d067ffffffff,153,12
842d069ffffffff,68,2
842d06bffffffff,45,1
842d06dffffffff,286,52
842d0b3ffffffff,1,0
842d103ffffffff,5,0
842d105ffffffff,9,2
842d107ffffffff,7,1
842d115ffffffff,2,0
842d117ffffffff,4,1
842d119ffffffff,12,1
842d11bffffffff,4,0
842d121ffffffff,8,3
842d125ffffffff,15,2
842d127ffffffff,8,0
842d129ffffffff,12,3
842d12bffffffff,5,1
842d12dffffffff,17,1
842d131ffffffff,1,0
842d135ffffffff,1,1
842d139ffffffff,3,1
842d13bffffffff,2,1
842d13dffffffff,1,1
842d141ffffffff,9,0
842d143ffffffff,20,1
842d149ffffffff,9,1
842d14bffffffff,20,3
842d151ffffffff,59,4
842d153ffffffff,146,6
842d155ffffffff,27,1
842d157ffffffff,13,0
842d159ffffffff,154,21
842d15bffffffff,208,20
842d15dffffffff,54,6
842d161ffffffff,18,4
842d163ffffffff,12,4
842d165ffffffff,33,3
842d167ffffffff,13,3
842d169ffffffff,3,0
842d16bffffffff,1,0
842d16dffffffff,28,3
842d185ffffffff,1,0
842d193ffffffff,1,0
842d1a1ffffffff,1,0
842d1a9ffffffff,1,0
842d1c1ffffffff,18,0
842d1c3ffffffff,13,0
842d1c9ffffffff,80,1
842d1cbffffffff,59,1
842d1cdffffffff,12,0
842d1dbffffffff,1,0
842d1ddffffffff,14,0
842d1e1ffffffff,8,1
842d1e3ffffffff,1,0
842d1e7ffffffff,6,0
842d1e9ffffffff,18,3
842d1ebffffffff,1,0
842d1edffffffff,2,0
842d201ffffffff,70,25
842d205ffffffff,207,23
842d207ffffffff,55,10
842d209ffffffff,75,12
842d20dffffffff,160,29
842d211ffffffff,1,0
842d21dffffffff,0,1
842d221ffffffff,172,16
842d223ffffffff,253,54
842d225ffffffff,44,0
842d227ffffffff,27,1
842d229ffffffff,245,46
842d22bffffffff,277,57
842d22dffffffff,63,0
842d231ffffffff,16,16
842d233ffffffff,0,2
842d235ffffffff,156,19
842d237ffffffff,31,24
842d239ffffffff,15,9
842d23dffffffff,65,27
842d241ffffffff,198,42
842d243ffffffff,84,18
842d245ffffffff,200,32
842d247ffffffff,140,24
842d249ffffffff,281,61
842d24bffffffff,110,22
842d24dffffffff,251,31
842d255ffffffff,3,1
842d25dffffffff,23,8
842d261ffffffff,156,0
842d263ffffffff,194,26
842d265ffffffff,85,0
842d267ffffffff,125,1
842d269ffffffff,141,0
842d26bffffffff,209,86
842d26dffffffff,241,1
842d299ffffffff,1,0
842d2d3ffffffff,1,0
842d301ffffffff,6,0
842d303ffffffff,109,1
842d305ffffffff,9,0
842d307ffffffff,5,0
842d309ffffffff,8,0
842d30bffffffff,195,1
842d30dffffffff,44,0
842d311ffffffff,228,5
842d313ffffffff,34,0
842d315ffffffff,275,34
842d317ffffffff,256,27
842d319ffffffff,199,0
842d31bffffffff,41,0
842d31dffffffff,319,1
842d321ffffffff,44,0
842d323ffffffff,35,1
842d325ffffffff,21,0
842d327ffffffff,8,1
842d329ffffffff,38,0
842d32bffffffff,30,0
842d32dffffffff,69,0
842d331ffffffff,76,10
842d333ffffffff,198,43
842d335ffffffff,19,3
842d337ffffffff,64,11
842d339ffffffff,45,6
842d33bffffffff,246,49
842d33dffffffff,52,2
842d341ffffffff,204,0
842d343ffffffff,243,0
842d345ffffffff,163,0
842d347ffffffff,189,0
842d349ffffffff,134,0
842d34bffffffff,268,0
842d34dffffffff,15,0
842d351ffffffff,298,1
842d353ffffffff,142,0
842d355ffffffff,170,0
842d357ffffffff,304,1
842d359ffffffff,238,2
842d35bffffffff,51,0
842d35dffffffff,356,0
842d361ffffffff,182,0
842d363ffffffff,105,0
842d365ffffffff,187,0
842d367ffffffff,181,0
842d369ffffffff,143,0
842d36bffffffff,190,0
842d36dffffffff,127,0
842d401ffffffff,1,0
842d425ffffffff,0,1
842d429ffffffff,1,0
842d437ffffffff,1,0
842d461ffffffff,1,0
842d467ffffffff,1,0
842d481ffffffff,70,43
842d483ffffffff,43,25
842d485ffffffff,0,2
842d487ffffffff,113,18
842d489ffffffff,9,0
842d48bffffffff,68,45
842d493ffffffff,0,1
842d495ffffffff,0,2
842d499ffffffff,7,2
842d49dffffffff,13,5
842d4a3ffffffff,132,32
842d4a7ffffffff,2,2
842d4abffffffff,72,2
842d4b1ffffffff,1,0
842d4b5ffffffff,121,1
842d4b7ffffffff,2,0
842d4b9ffffffff,9,1
842d4bbffffffff,0,1
842d4bdffffffff,137,4
842d4c3ffffffff,0,1
842d4c7ffffffff,0,1
842d4cbffffffff,0,1
842d4d1ffffffff,11,5
842d4d3ffffffff,8,3
842d4d5ffffffff,18,9
842d4d7ffffffff,10,9
842d4dbffffffff,1,1
842d4ddffffffff,1,2
842d501ffffffff,7,0
842d503ffffffff,9,4
842d505ffffffff,40,24
842d507ffffffff,71,38
842d50dffffffff,3,0
842d511ffffffff,7,0
842d513ffffffff,7,0
842d517ffffffff,9,0
842d519ffffffff,0,1
842d51bffffffff,7,1
842d51dffffffff,1,0
842d523ffffffff,1,0
842d52bffffffff,34,12
842d531ffffffff,92,0
842d533ffffffff,108,1
842d535ffffffff,4,0
842d537ffffffff,94,0
842d539ffffffff,44,1
842d53bffffffff,67,0
842d53dffffffff,95,23
842d541ffffffff,1,0
842d543ffffffff,1,0
842d545ffffffff,1,0
842d551ffffffff,2,0
842d553ffffffff,0,1
842d55bffffffff,1,0
842d55dffffffff,1,0
842d561ffffffff,1,2
842d563ffffffff,18,12
842d569ffffffff,6,1
842d56bffffffff,8,4
842d5a1ffffffff,16,0
842d5a3ffffffff,9,0
842d5a5ffffffff,101,0
842d5a7ffffffff,100,0
842d5a9ffffffff,5,0
842d5abffffffff,2,0
842d5adffffffff,102,0
842d5b5ffffffff,2,0
842d5c1ffffffff,1,0
842d5cbffffffff,1,0
842d5cdffffffff,2,0
842d5d9ffffffff,1,0
842d5ddffffffff,1,0
842d5e1ffffffff,6,0
842d5e3ffffffff,5,0
842d5e5ffffffff,100,1
842d5e7ffffffff,15,0
842d5e9ffffffff,6,0
842d5ebffffffff,2,0
842d5edffffffff,35,0
842d65bffffffff,1,0
842d683ffffffff,1,0
842d6a9ffffffff,1,0
842d6bdffffffff,0,1
842d801ffffffff,8,2
842d805ffffffff,4,0
842d807ffffffff,1,0
842d809ffffffff,6,5
842d80dffffffff,4,1
842d819ffffffff,1,0
842d821ffffffff,5,0
842d823ffffffff,1,0
842d825ffffffff,1,0
842d827ffffffff,1,0
842d829ffffffff,6,0
842d82dffffffff,6,1
842d835ffffffff,11,1
842d837ffffffff,13,1
842d841ffffffff,1,1
842d843ffffffff,3,2
842d847ffffffff,1,0
842d849ffffffff,1,1
842d84bffffffff,2,0
842d859ffffffff,1,0
842d863ffffffff,6,3
842d865ffffffff,3,2
842d867ffffffff,10,4
842d869ffffffff,7,0
842d86bffffffff,7,2
842d887ffffffff,1,0
842d901ffffffff,19,2
842d903ffffffff,31,2
842d905ffffffff,3,0
842d907ffffffff,21,0
842d909ffffffff,16,1
842d90bffffffff,22,7
842d90dffffffff,1,0
842d911ffffffff,9,0
842d913ffffffff,1,0
842d915ffffffff,21,0
842d917ffffffff,4,0
842d919ffffffff,2,0
842d91bffffffff,2,0
842d91dffffffff,20,5
842d921ffffffff,3,0
842d923ffffffff,5,0
842d925ffffffff,2,0
842d92bffffffff,5,0
842d92dffffffff,5,1
842d931ffffffff,10,0
842d935ffffffff,3,0
842d939ffffffff,24,0
842d93bffffffff,6,0
842d93dffffffff,18,0
842d941ffffffff,1,0
842d943ffffffff,15,4
842d949ffffffff,4,2
842d94bffffffff,13,8
842d94dffffffff,2,2
842d955ffffffff,17,8
842d957ffffffff,9,6
842d959ffffffff,3,1
842d95bffffffff,3,0
842d95dffffffff,3,1
842d965ffffffff,8,1
842d96dffffffff,8,7
842d983ffffffff,8,1
842d98bffffffff,8,1
842d991ffffffff,26,0
842d993ffffffff,17,0
842d995ffffffff,6,0
842d997ffffffff,16,0
842d999ffffffff,19,0
842d99bffffffff,8,0
842d99dffffffff,16,0
842d9a1ffffffff,1,0
842d9a3ffffffff,7,0
842d9a5ffffffff,27,0
842d9a7ffffffff,11,0
842d9adffffffff,1,0
842d9b1ffffffff,14,0
842d9b3ffffffff,15,0
842d9b5ffffffff,8,0
842d9b7ffffffff,8,0
842d9b9ffffffff,9,1
842d9bbffffffff,13,0
842d9bdffffffff,1,0
842d9c3ffffffff,7,0
842d9cbffffffff,17,1
842d9d1ffffffff,16,1
842d9d3ffffffff,1,0
842d9d5ffffffff,20,0
842d9d7ffffffff,26,1
842d9ddffffffff,27,2
842d9e5ffffffff,3,0
842d9edffffffff,2,0
842da05ffffffff,1,0
842da07ffffffff,1,0
842da09ffffffff,1,1
842da0dffffffff,2,1
842da17ffffffff,1,0
842da1bffffffff,1,1
842da21ffffffff,1,1
842da25ffffffff,88,75
842da27ffffffff,1,1
842da29ffffffff,1,0
842da2bffffffff,1,0
842da31ffffffff,1,0
842da35ffffffff,1,0
842da37ffffffff,1,0
842da39ffffffff,1,0
842da3bffffffff,1,0
842da41ffffffff,25,11
842da43ffffffff,13,5
842da45ffffffff,69,24
842da47ffffffff,32,8
842da49ffffffff,16,3
842da4bffffffff,21,11
842da4dffffffff,43,3
842da51ffffffff,7,2
842da53ffffffff,5,0
842da55ffffffff,5,3
842da59ffffffff,2,0
842da5bffffffff,24,11
842da5dffffffff,12,5
842da61ffffffff,16,8
842da63ffffffff,3,0
842da65ffffffff,3,2
842da67ffffffff,2,1
842da69ffffffff,59,30
842da6bffffffff,68,11
842da6dffffffff,6,4
842da8dffffffff,1,0
842daadffffffff,1,0
842dae9ffffffff,1,0
842daebffffffff,1,0
842daedffffffff,1,0
842db01ffffffff,8,5
842db05ffffffff,88,61
842db07ffffffff,4,1
842db09ffffffff,8,5
842db0bffffffff,3,1
842db0dffffffff,21,17
842db17ffffffff,1,0
842db21ffffffff,0,2
842db23ffffffff,7,6
842db25ffffffff,2,1
842db27ffffffff,3,3
842db29ffffffff,1,1
842db2bffffffff,3,3
842db2dffffffff,2,2
842db35ffffffff,12,6
842db37ffffffff,1,0
842db39ffffffff,1,0
842db3dffffffff,61,53
842db41ffffffff,15,6
842db43ffffffff,13,7
842db45ffffffff,6,1
842db47ffffffff,18,12
842db49ffffffff,33,8
842db4bffffffff,30,18
842db4dffffffff,28,9
842db53ffffffff,4,1
842db55ffffffff,1,0
842db59ffffffff,2,0
842db5dffffffff,16,18
842db61ffffffff,1,0
842db65ffffffff,1,0
842db67ffffffff,1,0
842db69ffffffff,2,0
842db6dffffffff,6,0
842e003ffffffff,3,0
842e009ffffffff,1,0
842e00bffffffff,38,0
842e011ffffffff,80,0
842e013ffffffff,39,0
842e015ffffffff,15,0
842e017ffffffff,7,0
842e01bffffffff,60,0
842e01dffffffff,44,0
842e023ffffffff,15,0
842e027ffffffff,8,0
842e031ffffffff,15,0
842e033ffffffff,5,0
842e035ffffffff,14,0
842e037ffffffff,5,0
842e03bffffffff,17,0
842e03dffffffff,13,0
842e04bffffffff,10,0
842e051ffffffff,36,0
842e053ffffffff,43,0
842e055ffffffff,3,0
842e057ffffffff,47,0
842e059ffffffff,36,0
842e05bffffffff,67,0
842e05dffffffff,6,0
842e081ffffffff,52,0
842e083ffffffff,79,0
842e085ffffffff,76,0
842e087ffffffff,84,0
842e089ffffffff,34,0
842e08bffffffff,39,0
842e08dffffffff,72,0
842e091ffffffff,4,0
842e095ffffffff,60,0
842e099ffffffff,84,0
842e09bffffffff,8,0
842e09dffffffff,76,0
842e0a1ffffffff,84,0
842e0a3ffffffff,69,0
842e0a5ffffffff,99,0
842e0a7ffffffff,71,0
842e0a9ffffffff,94,0
842e0abffffffff,88,0
842e0adffffffff,112,0
842e0b9ffffffff,61,0
842e0bdffffffff,64,0
842e0c1ffffffff,98,0
842e0c3ffffffff,88,0
842e0c5ffffffff,63,0
842e0c7ffffffff,88,0
842e0c9ffffffff,92,0
842e0cbffffffff,155,0
842e0cdffffffff,53,0
842e0d1ffffffff,16,0
842e0d3ffffffff,44,0
842e0d5ffffffff,36,0
842e0d7ffffffff,45,0
842e0d9ffffffff,106,0
842e0dbffffffff,41,0
842e0ddffffffff,98,0
842e0e1ffffffff,72,0
842e0e3ffffffff,73,0
842e0e5ffffffff,16,0
842e0e7ffffffff,82,0
842e0e9ffffffff,31,0
842e0ebffffffff,63,0
842e0edffffffff,17,0
842e113ffffffff,10,0
842e117ffffffff,6,0
842e11bffffffff,1,0
842e133ffffffff,3,0
842e137ffffffff,1,0
842e139ffffffff,1,0
842e13bffffffff,2,0
842e181ffffffff,4,0
842e183ffffffff,130,0
842e185ffffffff,4,0
842e187ffffffff,130,0
842e18bffffffff,63,0
842e191ffffffff,74,0
842e193ffffffff,18,0
842e195ffffffff,72,0
842e197ffffffff,20,0
842e199ffffffff,111,0
842e19bffffffff,78,0
842e19dffffffff,130,0
842e1a1ffffffff,6,0
842e1a3ffffffff,35,0
842e1a5ffffffff,2,0
842e1a7ffffffff,10,0
842e1a9ffffffff,2,0
842e1abffffffff,48,0
842e1adffffffff,3,0
842e1b1ffffffff,6,0
842e1b5ffffffff,9,0
842e1b7ffffffff,2,0
842e1b9ffffffff,77,0
842e1bbffffffff,4,0
842e1bdffffffff,130,0
842e1c1ffffffff,6,0
842e1c3ffffffff,3,0
842e1c5ffffffff,4,0
842e1c7ffffffff,3,0
842e1c9ffffffff,14,0
842e1cbffffffff,5,0
842e1cdffffffff,15,0
842e1d1ffffffff,52,0
842e1d3ffffffff,72,0
842e1d5ffffffff,1,0
842e1d7ffffffff,71,0
842e1d9ffffffff,1,0
842e1dbffffffff,63,0
842e1ddffffffff,2,0
842e1e1ffffffff,10,0
842e1e5ffffffff,7,0
842e1e7ffffffff,2,0
842e1e9ffffffff,8,0
842e1ebffffffff,4,0
842e1edffffffff,11,0
842e201ffffffff,15,0
842e203ffffffff,71,0
842e207ffffffff,14,0
842e20bffffffff,14,0
842e211ffffffff,51,0
842e213ffffffff,57,0
842e215ffffffff,47,0
842e217ffffffff,62,0
842e219ffffffff,50,0
842e21bffffffff,77,0
842e21dffffffff,72,0
842e231ffffffff,20,0
842e233ffffffff,52,0
842e235ffffffff,3,0
842e237ffffffff,50,0
842e239ffffffff,47,0
842e23bffffffff,43,0
842e23dffffffff,8,0
842e243ffffffff,3,0
842e251ffffffff,9,0
842e253ffffffff,23,0
842e255ffffffff,9,0
842e257ffffffff,9,0
842e259ffffffff,5,0
842e25bffffffff,11,0
842e281ffffffff,29,0
842e283ffffffff,61,0
842e285ffffffff,34,0
842e287ffffffff,52,0
842e289ffffffff,22,0
842e28bffffffff,25,0
842e28dffffffff,11,0
842e291ffffffff,228,0
842e293ffffffff,184,0
842e295ffffffff,150,0
842e297ffffffff,153,0
842e299ffffffff,91,0
842e29bffffffff,187,0
842e29dffffffff,93,0
842e2a1ffffffff,59,0
842e2a3ffffffff,25,0
842e2a7ffffffff,42,0
842e2a9ffffffff,63,0
842e2abffffffff,59,0
842e2adffffffff,64,0
842e2b1ffffffff,141,0
842e2b3ffffffff,129,0
842e2b5ffffffff,122,0
842e2b7ffffffff,176,0
842e2b9ffffffff,40,0
842e2bbffffffff,119,0
842e2bdffffffff,59,0
842e2c1ffffffff,85,0
842e2c3ffffffff,57,0
842e2c5ffffffff,84,0
842e2c7ffffffff,65,0
842e2c9ffffffff,87,0
842e2cbffffffff,106,0
842e2cdffffffff,56,0
842e2d1ffffffff,44,0
842e2d3ffffffff,111,0
842e2d5ffffffff,11,0
842e2d7ffffffff,7,0
842e2d9ffffffff,133,0
842e2dbffffffff,143,0
842e2ddffffffff,76,0
842e2e1ffffffff,69,1
842e2e3ffffffff,43,1
842e2e5ffffffff,60,0
842e2e7ffffffff,52,0
842e2e9ffffffff,54,0
842e2ebffffffff,62,0
842e2edffffffff,36,0
842e405ffffffff,12,0
842e407ffffffff,12,0
842e409ffffffff,5,0
842e40bffffffff,4,0
842e40dffffffff,2,0
842e411ffffffff,1,0
842e419ffffffff,6,0
842e41bffffffff,6,0
842e41dffffffff,2,0
842e421ffffffff,2,0
842e429ffffffff,10,0
842e42bffffffff,10,0
842e42dffffffff,9,0
842e431ffffffff,10,0
842e439ffffffff,15,0
842e43bffffffff,22,0
842e43dffffffff,10,0
842e441ffffffff,118,0
842e443ffffffff,116,0
842e445ffffffff,127,0
842e447ffffffff,41,0
842e449ffffffff,148,0
842e44bffffffff,131,0
842e44dffffffff,127,0
842e451ffffffff,183,0
842e453ffffffff,170,0
842e455ffffffff,37,0
842e457ffffffff,6,0
842e459ffffffff,156,0
842e45bffffffff,181,0
842e45dffffffff,191,0
842e461ffffffff,12,0
842e463ffffffff,12,0
842e465ffffffff,4,0
842e467ffffffff,4,0
842e469ffffffff,45,0
842e46bffffffff,4,0
842e46dffffffff,13,0
842e481ffffffff,8,0
842e485ffffffff,9,0
842e487ffffffff,9,0
842e48dffffffff,3,0
842e4c1ffffffff,1,0
842e4c3ffffffff,2,0
842e4c9ffffffff,110,0
842e4cbffffffff,114,0
842e4cdffffffff,4,0
842e4d1ffffffff,52,0
842e4d3ffffffff,60,0
842e4d9ffffffff,154,0
842e4dbffffffff,88,0
842e4ddffffffff,112,0
842e4e1ffffffff,22,0
842e4e3ffffffff,19,0
842e4ebffffffff,2,0
842e4edffffffff,22,0
842e50dffffffff,2,0
842e521ffffffff,2,0
842e527ffffffff,2,0
842e529ffffffff,2,0
842e541ffffffff,2,0
842e545ffffffff,2,0
842e547ffffffff,2,0
842e549ffffffff,13,0
842e54bffffffff,8,0
842e54dffffffff,2,0
842e559ffffffff,10,0
842e55bffffffff,10,0
842e55dffffffff,3,0
842e563ffffffff,2,0
842e56bffffffff,2,0
842e601ffffffff,334,0
842e603ffffffff,282,0
842e605ffffffff,232,0
842e607ffffffff,218,0
842e609ffffffff,386,0
842e60bffffffff,331,0
842e60dffffffff,336,0
842e611ffffffff,172,0
842e613ffffffff,417,0
842e615ffffffff,275,0
842e617ffffffff,246,1
842e619ffffffff,220,0
842e61bffffffff,403,0
842e61dffffffff,203,0
842e621ffffffff,111,0
842e623ffffffff,107,0
842e625ffffffff,64,0
842e627ffffffff,82,0
842e629ffffffff,117,0
842e62bffffffff,86,0
842e62dffffffff,122,0
842e631ffffffff,97,0
842e633ffffffff,101,0
842e635ffffffff,133,0
842e637ffffffff,126,0
842e639ffffffff,184,0
842e63bffffffff,170,0
842e63dffffffff,72,0
842e641ffffffff,58,0
842e643ffffffff,93,0
842e645ffffffff,222,0
842e647ffffffff,282,0
842e649ffffffff,226,0
842e64bffffffff,154,0
842e64dffffffff,64,0
842e651ffffffff,119,1
842e653ffffffff,172,0
842e655ffffffff,272,1
842e657ffffffff,282,0
842e659ffffffff,239,0
842e65bffffffff,196,1
842e65dffffffff,57,0
842e661ffffffff,253,0
842e663ffffffff,249,0
842e665ffffffff,219,0
842e667ffffffff,198,0
842e669ffffffff,270,0
842e66bffffffff,297,0
842e66dffffffff,268,0
842e681ffffffff,100,0
842e683ffffffff,115,0
842e685ffffffff,124,0
842e687ffffffff,144,0
842e689ffffffff,282,0
842e68bffffffff,154,0
842e68dffffffff,160,0
842e691ffffffff,99,0
842e693ffffffff,34,0
842e695ffffffff,51,0
842e697ffffffff,39,0
842e699ffffffff,211,0
842e69bffffffff,141,0
842e69dffffffff,125,0
842e6a1ffffffff,209,0
842e6a3ffffffff,172,0
842e6a5ffffffff,108,0
842e6a7ffffffff,106,0
842e6a9ffffffff,172,0
842e6abffffffff,191,0
842e6adffffffff,231,0
842e6b1ffffffff,180,0
842e6b3ffffffff,174,0
842e6b5ffffffff,190,0
842e6b7ffffffff,145,0
842e6b9ffffffff,154,0
842e6bbffffffff,118,0
842e6bdffffffff,178,0
842e6c1ffffffff,338,0
842e6c3ffffffff,238,0
842e6c5ffffffff,332,0
842e6c7ffffffff,275,0
842e6c9ffffffff,295,0
842e6cbffffffff,283,0
842e6cdffffffff,335,0
842e6d1ffffffff,132,0
842e6d3ffffffff,144,0
842e6d5ffffffff,205,0
842e6d7ffffffff,227,0
842e6d9ffffffff,252,0
842e6dbffffffff,182,0
842e6ddffffffff,250,0
842e6e1ffffffff,113,0
842e6e3ffffffff,95,0
842e6e5ffffffff,105,0
842e6e7ffffffff,134,0
842e6e9ffffffff,230,0
842e6ebffffffff,141,0
842e6edffffffff,107,0
842e701ffffffff,66,0
842e703ffffffff,119,0
842e705ffffffff,128,1
842e707ffffffff,134,0
842e709ffffffff,87,0
842e70bffffffff,103,0
842e70dffffffff,36,0
842e711ffffffff,81,0
842e713ffffffff,129,0
842e715ffffffff,138,0
842e717ffffffff,132,0
842e719ffffffff,114,0
842e71bffffffff,128,0
842e71dffffffff,41,0
842e721ffffffff,73,0
842e723ffffffff,14,0
842e725ffffffff,83,0
842e727ffffffff,18,0
842e729ffffffff,126,1
842e72bffffffff,97,0
842e72dffffffff,42,0
842e731ffffffff,14,0
842e733ffffffff,12,0
842e735ffffffff,4,0
842e737ffffffff,10,0
842e739ffffffff,89,0
842e73bffffffff,54,0
842e73dffffffff,58,0
842e741ffffffff,53,0
842e743ffffffff,45,0
842e745ffffffff,97,0
842e747ffffffff,87,0
842e749ffffffff,75,0
842e74bffffffff,76,0
842e74dffffffff,129,0
842e751ffffffff,45,0
842e753ffffffff,66,0
842e755ffffffff,108,0
842e757ffffffff,123,0
842e759ffffffff,167,0
842e75bffffffff,144,0
842e75dffffffff,38,0
842e761ffffffff,23,0
842e763ffffffff,45,0
842e765ffffffff,88,0
842e767ffffffff,104,1
842e769ffffffff,37,0
842e76bffffffff,27,0
842e76dffffffff,103,0
842e8d1ffffffff,1,0
842e8d5ffffffff,1,0
842e8ddffffffff,1,0
842e983ffffffff,1,0
842e991ffffffff,1,0
842e993ffffffff,2,0
842e995ffffffff,2,0
842e997ffffffff,1,0
842e9b9ffffffff,1,0
842ea8bffffffff,1,0
842ea95ffffffff,1,0
842ea97ffffffff,1,0
842ea99ffffffff,1,0
842ea9bffffffff,5,0
842ea9dffffffff,2,0
842ead1ffffffff,3,0
842ead3ffffffff,2,1
842ead5ffffffff,1,0
842ead7ffffffff,1,0
842ead9ffffffff,5,0
842eadbffffffff,4,0
842eaddffffffff,1,0
842ee1bffffffff,1,0
842ee45ffffffff,1,0
842ee4dffffffff,8,0
842eecdffffffff,2,0
842ef41ffffffff,3,0
842ef45ffffffff,3,0
842ef47ffffffff,1,0
842ef49ffffffff,4,0
842ef4bffffffff,1,0
842ef4dffffffff,4,0
842ef61ffffffff,3,0
842ef63ffffffff,1,0
842ef67ffffffff,2,0
842ef6bffffffff,3,0
842ef6dffffffff,1,0
842f411ffffffff,11,0
842f413ffffffff,4,0
842f415ffffffff,5,0
842f417ffffffff,13,0
842f419ffffffff,6,0
842f41bffffffff,13,0
842f41dffffffff,2,0
842f425ffffffff,2,0
842f42dffffffff,2,0
842f431ffffffff,3,0
842f433ffffffff,14,0
842f435ffffffff,2,0
842f437ffffffff,12,0
842f439ffffffff,1,0
842f43bffffffff,12,0
842f445ffffffff,1,0
842f453ffffffff,3,0
842f461ffffffff,8,0
842f465ffffffff,11,0
842f467ffffffff,2,0
842f469ffffffff,10,0
842f46bffffffff,1,0
842f46dffffffff,10,0
842f481ffffffff,27,0
842f483ffffffff,33,0
842f485ffffffff,31,0
842f487ffffffff,25,0
842f48bffffffff,9,0
842f48dffffffff,1,0
842f491ffffffff,10,0
842f493ffffffff,10,0
842f495ffffffff,9,0
842f497ffffffff,47,0
842f499ffffffff,34,0
842f49bffffffff,37,0
842f49dffffffff,34,0
842f4a1ffffffff,81,0
842f4a3ffffffff,146,0
842f4a5ffffffff,208,0
842f4a7ffffffff,263,0
842f4a9ffffffff,33,0
842f4abffffffff,41,0
842f4adffffffff,39,0
842f4b1ffffffff,102,0
842f4b3ffffffff,92,0
842f4b5ffffffff,212,0
842f4b7ffffffff,225,0
842f4b9ffffffff,51,0
842f4bbffffffff,89,0
842f4bdffffffff,64,0
842f4c5ffffffff,1,0
842f4cdffffffff,1,0
842f4d3ffffffff,1,0
842f4d7ffffffff,1,0
842f4e1ffffffff,2,0
842f4e3ffffffff,7,0
842f4e5ffffffff,2,0
842f4e7ffffffff,18,0
842f4e9ffffffff,1,0
842f4ebffffffff,1,0
842f4edffffffff,3,0
842f501ffffffff,4,0
842f503ffffffff,4,0
842f505ffffffff,4,0
842f507ffffffff,5,0
842f50bffffffff,1,0
842f50dffffffff,4,0
842f511ffffffff,13,0
842f513ffffffff,7,0
842f515ffffffff,11,0
842f517ffffffff,14,0
842f519ffffffff,11,0
842f51bffffffff,4,0
842f51dffffffff,9,0
842f521ffffffff,33,0
842f523ffffffff,51,0
842f525ffffffff,25,0
842f527ffffffff,74,0
842f529ffffffff,7,0
842f52bffffffff,13,0
842f52dffffffff,25,0
842f531ffffffff,47,0
842f533ffffffff,97,0
842f535ffffffff,94,0
842f537ffffffff,131,0
842f539ffffffff,6,0
842f53bffffffff,19,0
842f53dffffffff,21,0
842f54bffffffff,1,0
842f551ffffffff,2,0
842f553ffffffff,11,0
842f555ffffffff,1,0
842f557ffffffff,11,0
842f55bffffffff,10,0
842f55dffffffff,2,0
842f561ffffffff,2,0
842f563ffffffff,2,0
842f565ffffffff,3,0
842f567ffffffff,8,0
842f569ffffffff,3,0
842f56bffffffff,4,0
842f581ffffffff,286,0
842f583ffffffff,254,0
842f585ffffffff,256,0
842f587ffffffff,385,0
842f589ffffffff,241,0
842f58bffffffff,299,0
842f58dffffffff,254,0
842f591ffffffff,224,0
842f593ffffffff,220,0
842f595ffffffff,248,0
842f597ffffffff,250,0
842f599ffffffff,286,0
842f59bffffffff,206,0
842f59dffffffff,277,0
842f5a1ffffffff,431,1
842f5a3ffffffff,259,0
842f5a5ffffffff,257,0
842f5a7ffffffff,136,0
842f5a9ffffffff,371,0
842f5abffffffff,492,0
842f5adffffffff,361,0
842f5b1ffffffff,181,0
842f5b3ffffffff,209,0
842f5b5ffffffff,179,0
842f5b7ffffffff,185,0
842f5b9ffffffff,273,0
842f5bbffffffff,262,0
842f5bdffffffff,248,0
842f5c1ffffffff,6,0
842f5c3ffffffff,35,0
842f5c5ffffffff,10,0
842f5c7ffffffff,49,0
842f5cbffffffff,3,0
842f5d1ffffffff,44,0
842f5d3ffffffff,91,0
842f5d5ffffffff,100,0
842f5d7ffffffff,207,0
842f5d9ffffffff,9,0
842f5dbffffffff,27,0
842f5ddffffffff,28,0
842f5e1ffffffff,128,0
842f5e3ffffffff,216,0
842f5e5ffffffff,99,0
842f5e7ffffffff,243,0
842f5e9ffffffff,23,0
842f5ebffffffff,132,0
842f5edffffffff,55,0
842f6a1ffffffff,7,0
842f6a5ffffffff,15,0
842f6a7ffffffff,2,0
842f6a9ffffffff,1,0
842f6adffffffff,6,0
842f713ffffffff,4,0
842f717ffffffff,1,0
842f71bffffffff,3,0
8430c01ffffffff,1,0
