hex,count_good_aircraft,count_bad_aircraft
843d10dffffffff,60,2
843d121ffffffff,62,0
843d123ffffffff,27,1
843d125ffffffff,67,1
843d127ffffffff,40,0
843d129ffffffff,33,0
843d12bffffffff,58,1
843d12dffffffff,31,0
843d131ffffffff,3,0
843d135ffffffff,4,0
843d137ffffffff,4,0
843d139ffffffff,1,0
843d13dffffffff,18,0
843d141ffffffff,21,0
843d143ffffffff,6,0
843d145ffffffff,20,4
843d147ffffffff,26,0
843d149ffffffff,22,0
843d14bffffffff,3,0
843d14dffffffff,4,0
843d151ffffffff,7,0
843d155ffffffff,7,0
843d159ffffffff,9,0
843d15dffffffff,4,0
843d161ffffffff,6,0
843d163ffffffff,29,0
843d165ffffffff,38,0
843d167ffffffff,22,0
843d169ffffffff,5,0
843d16bffffffff,45,1
843d16dffffffff,42,5
843d301ffffffff,25,0
843d305ffffffff,30,1
843d307ffffffff,8,0
843d309ffffffff,28,0
843d30bffffffff,1,0
843d30dffffffff,26,1
843d317ffffffff,2,0
843d321ffffffff,34,0
843d323ffffffff,26,0
843d325ffffffff,50,1
843d327ffffffff,33,0
843d329ffffffff,1,1
843d32bffffffff,32,1
843d32dffffffff,22,1
843d333ffffffff,2,0
843d335ffffffff,3,0
843d337ffffffff,2,0
843d33bffffffff,2,0
843d33dffffffff,5,0
843d341ffffffff,1,0
843d343ffffffff,25,0
843d347ffffffff,25,0
843d34bffffffff,1,0
843d361ffffffff,3,0
843d363ffffffff,12,1
843d365ffffffff,65,2
843d367ffffffff,6,0
843d36bffffffff,4,1
843d36dffffffff,62,0
843d801ffffffff,22,0
843d803ffffffff,32,0
843d805ffffffff,2,0
843d807ffffffff,1,0
843d809ffffffff,26,0
843d80bffffffff,14,0
843d80dffffffff,122,0
843d811ffffffff,27,0
843d813ffffffff,1,0
843d815ffffffff,16,0
843d817ffffffff,22,0
843d819ffffffff,30,0
843d81bffffffff,5,0
843d81dffffffff,18,0
843d821ffffffff,9,0
843d823ffffffff,2,0
843d825ffffffff,134,0
843d827ffffffff,6,0
843d829ffffffff,116,0
843d82bffffffff,2,0
843d82dffffffff,152,0
843d831ffffffff,18,0
843d839ffffffff,27,0
843d83bffffffff,4,0
843d841ffffffff,122,0
843d843ffffffff,127,0
843d845ffffffff,108,0
843d847ffffffff,147,0
843d849ffffffff,114,0
843d84bffffffff,132,0
843d84dffffffff,52,0
843d851ffffffff,34,0
843d853ffffffff,34,0
843d855ffffffff,19,0
843d857ffffffff,21,0
843d859ffffffff,27,0
843d85bffffffff,27,0
843d85dffffffff,29,0
843d861ffffffff,127,0
843d863ffffffff,124,0
843d865ffffffff,87,0
843d867ffffffff,120,0
843d869ffffffff,46,0
843d86bffffffff,97,0
843d86dffffffff,40,0
843d889ffffffff,5,0
843d893ffffffff,2,0
843d8c1ffffffff,18,0
843d8c3ffffffff,43,0
843d8c7ffffffff,2,0
843d8c9ffffffff,87,0
843d8cbffffffff,181,0
843d8cdffffffff,5,0
843d8d5ffffffff,8,0
843d8d9ffffffff,7,0
843d8ddffffffff,56,0
843d8edffffffff,3,0
843d901ffffffff,131,0
843d903ffffffff,253,0
843d905ffffffff,55,0
843d907ffffffff,111,0
843d909ffffffff,98,0
843d90bffffffff,104,0
843d90dffffffff,126,0
843d911ffffffff,145,0
843d913ffffffff,52,0
843d915ffffffff,284,0
843d917ffffffff,157,0
843d919ffffffff,114,0
843d91bffffffff,43,0
843d91dffffffff,170,0
843d921ffffffff,26,0
843d923ffffffff,21,0
843d925ffffffff,81,0
843d927ffffffff,48,0
843d929ffffffff,37,0
843d92bffffffff,38,0
843d92dffffffff,68,0
843d931ffffffff,125,0
843d933ffffffff,93,0
843d935ffffffff,123,0
843d937ffffffff,132,0
843d939ffffffff,200,0
843d93bffffffff,222,0
843d93dffffffff,102,0
843d941ffffffff,90,0
843d943ffffffff,25,0
843d945ffffffff,72,0
843d947ffffffff,95,0
843d949ffffffff,11,0
843d94bffffffff,10,0
843d94dffffffff,87,0
843d951ffffffff,36,0
843d953ffffffff,129,0
843d955ffffffff,15,0
843d957ffffffff,121,0
843d959ffffffff,2,0
843d95bffffffff,150,0
843d95dffffffff,9,0
843d961ffffffff,21,0
843d963ffffffff,55,0
843d965ffffffff,44,0
843d967ffffffff,56,0
843d969ffffffff,111,0
843d96bffffffff,128,0
843d96dffffffff,15,0
843d98dffffffff,3,0
843d9b1ffffffff,1,0
843d9b3ffffffff,1,0
843d9b9ffffffff,10,0
843d9c1ffffffff,2,0
843d9c5ffffffff,10,0
843d9c9ffffffff,3,0
843d9cdffffffff,23,0
843d9e1ffffffff,66,0
843d9e3ffffffff,6,0
843d9e5ffffffff,9,0
843d9e7ffffffff,5,0
843d9e9ffffffff,122,0
843d9ebffffffff,47,0
843d9edffffffff,158,0
843da01ffffffff,236,0
843da03ffffffff,283,0
843da05ffffffff,135,0
843da07ffffffff,149,0
843da09ffffffff,103,0
843da0bffffffff,124,0
843da0dffffffff,74,0
843da11ffffffff,428,0
843da13ffffffff,240,0
843da15ffffffff,343,0
843da17ffffffff,296,0
843da19ffffffff,160,0
843da1bffffffff,104,0
843da1dffffffff,333,0
843da21ffffffff,152,0
843da23ffffffff,92,0
843da25ffffffff,131,0
843da27ffffffff,103,0
843da29ffffffff,139,0
843da2bffffffff,139,0
843da2dffffffff,150,0
843da31ffffffff,157,0
843da33ffffffff,41,0
843da35ffffffff,119,0
843da37ffffffff,131,0
843da39ffffffff,228,0
843da3bffffffff,198,0
843da3dffffffff,159,0
843da41ffffffff,91,0
843da43ffffffff,84,0
843da45ffffffff,144,0
843da47ffffffff,137,0
843da49ffffffff,15,0
843da4bffffffff,9,0
843da4dffffffff,98,1
843da51ffffffff,85,1
843da53ffffffff,70,0
843da55ffffffff,97,1
843da57ffffffff,159,2
843da59ffffffff,64,2
843da5bffffffff,57,0
843da5dffffffff,43,2
843da61ffffffff,6,0
843da63ffffffff,16,0
843da65ffffffff,24,0
843da67ffffffff,77,0
843da69ffffffff,14,0
843da6bffffffff,21,0
843da6dffffffff,29,0
843da81ffffffff,15,0
843da83ffffffff,4,0
843da85ffffffff,145,0
843da87ffffffff,31,0
843da89ffffffff,14,0
843da8bffffffff,6,0
843da8dffffffff,29,0
843da91ffffffff,14,0
843da93ffffffff,11,0
843da95ffffffff,1,0
843da97ffffffff,1,0
843da99ffffffff,15,0
843da9dffffffff,1,0
843daa1ffffffff,84,0
843daa3ffffffff,193,0
843daa5ffffffff,7,0
843daa7ffffffff,15,0
843daa9ffffffff,194,0
843daabffffffff,179,0
843daadffffffff,8,0
843dab1ffffffff,41,0
843dab3ffffffff,11,0
843dab5ffffffff,181,0
843dab7ffffffff,41,0
843dab9ffffffff,6,0
843dabbffffffff,1,0
843dabdffffffff,146,0
843dac1ffffffff,25,0
843dac3ffffffff,21,0
843dac5ffffffff,20,0
843dac7ffffffff,21,0
843dac9ffffffff,14,0
843dacbffffffff,7,0
843dacdffffffff,14,0
843dad5ffffffff,19,0
843dad7ffffffff,16,0
843daddffffffff,4,0
843dae1ffffffff,182,0
843dae3ffffffff,131,0
843dae5ffffffff,48,0
843dae7ffffffff,191,0
843dae9ffffffff,144,0
843daebffffffff,137,0
843daedffffffff,204,0
843db01ffffffff,155,0
843db03ffffffff,118,0
843db05ffffffff,159,0
843db07ffffffff,80,0
843db09ffffffff,32,0
843db0bffffffff,151,0
843db0dffffffff,39,0
843db11ffffffff,121,0
843db13ffffffff,27,0
843db15ffffffff,163,0
843db17ffffffff,46,0
843db19ffffffff,128,0
843db1bffffffff,90,0
843db1dffffffff,165,0
843db21ffffffff,21,0
843db23ffffffff,124,0
843db25ffffffff,158,0
843db27ffffffff,163,0
843db29ffffffff,158,0
843db2bffffffff,29,0
843db2dffffffff,172,0
843db31ffffffff,10,0
843db33ffffffff,1,0
843db35ffffffff,3,0
843db37ffffffff,12,0
843db39ffffffff,125,0
843db3bffffffff,11,0
843db3dffffffff,127,0
843db43ffffffff,11,0
843db45ffffffff,11,0
843db47ffffffff,12,0
843db49ffffffff,1,0
843db4bffffffff,5,0
843db4dffffffff,3,0
843db51ffffffff,7,0
843db53ffffffff,138,0
843db55ffffffff,46,0
843db57ffffffff,181,0
843db59ffffffff,13,0
843db5bffffffff,7,0
843db5dffffffff,54,0
843db61ffffffff,17,0
843db63ffffffff,51,0
843db65ffffffff,32,0
843db67ffffffff,79,0
843db69ffffffff,12,0
843db6bffffffff,22,0
843db6dffffffff,5,0
843e401ffffffff,1,0
843e409ffffffff,16,0
843e40bffffffff,8,0
843e41dffffffff,2,0
843e425ffffffff,1,0
843e441ffffffff,38,0
843e443ffffffff,2,0
843e445ffffffff,29,0
843e447ffffffff,59,0
843e449ffffffff,62,0
843e44bffffffff,72,0
843e44dffffffff,71,0
843e451ffffffff,38,1
843e453ffffffff,13,0
843e455ffffffff,41,0
843e457ffffffff,18,0
843e459ffffffff,243,10
843e45bffffffff,168,24
843e45dffffffff,70,0
843e469ffffffff,1,0
843e46dffffffff,1,0
843e4a1ffffffff,1,0
843e4a3ffffffff,1,1
843e4abffffffff,1,0
843e4d3ffffffff,1,1
843e519ffffffff,1,0
843e51dffffffff,1,0
843e601ffffffff,1,2
843e605ffffffff,144,2
843e607ffffffff,4,0
843e60bffffffff,1,1
843e60dffffffff,16,1
843e611ffffffff,7,2
843e613ffffffff,65,7
843e617ffffffff,6,0
843e619ffffffff,66,15
843e61bffffffff,56,7
843e621ffffffff,66,1
843e623ffffffff,160,1
843e625ffffffff,17,0
843e627ffffffff,39,0
843e629ffffffff,379,69
843e62bffffffff,332,3
843e631ffffffff,337,13
843e633ffffffff,117,9
843e635ffffffff,272,2
843e637ffffffff,250,5
843e639ffffffff,35,1
843e63bffffffff,96,2
843e63dffffffff,353,9
843e641ffffffff,12,0
843e645ffffffff,210,3
843e647ffffffff,15,0
843e649ffffffff,22,0
843e64dffffffff,195,1
843e651ffffffff,50,9
843e653ffffffff,67,13
843e655ffffffff,2,0
843e659ffffffff,65,5
843e65bffffffff,25,4
843e65dffffffff,1,0
843e661ffffffff,158,0
843e663ffffffff,298,0
843e665ffffffff,1,0
843e667ffffffff,21,0
843e66bffffffff,208,0
843e66dffffffff,161,0
843e681ffffffff,35,12
843e683ffffffff,2,0
843e685ffffffff,17,5
843e687ffffffff,4,0
843e689ffffffff,10,4
843e68bffffffff,22,4
843e68dffffffff,88,48
843e691ffffffff,23,2
843e693ffffffff,2,0
843e695ffffffff,2,0
843e699ffffffff,27,4
843e69dffffffff,1,0
843e6a1ffffffff,2,1
843e6a5ffffffff,10,0
843e6a7ffffffff,9,0
843e6a9ffffffff,8,5
843e6adffffffff,75,6
843e6c1ffffffff,1,0
843e6c3ffffffff,8,1
843e6c5ffffffff,10,2
843e6c7ffffffff,1,1
843e6c9ffffffff,1,0
843e6cbffffffff,3,3
843e6cdffffffff,2,0
843e6d1ffffffff,2,1
843e6d3ffffffff,2,1
843e6d5ffffffff,4,1
843e6d7ffffffff,30,3
843e6d9ffffffff,4,4
843e6dbffffffff,4,3
843e6ddffffffff,4,3
843e6e1ffffffff,124,25
843e6e3ffffffff,30,8
843e6e5ffffffff,78,4
843e6e7ffffffff,23,5
843e6e9ffffffff,72,6
843e6ebffffffff,139,67
843e6edffffffff,126,5
843e703ffffffff,1,0
843e709ffffffff,7,0
843e70bffffffff,2,0
843e719ffffffff,66,0
843e71bffffffff,78,0
843e73bffffffff,4,0
843e741ffffffff,8,0
843e743ffffffff,2,0
843e747ffffffff,5,0
843e749ffffffff,1,0
843e74dffffffff,12,0
843e751ffffffff,5,0
843e753ffffffff,10,0
843e755ffffffff,3,0
843e757ffffffff,25,0
843e759ffffffff,1,0
843e75dffffffff,2,0
843f001ffffffff,66,0
843f003ffffffff,50,0
843f005ffffffff,12,0
843f007ffffffff,10,0
843f009ffffffff,44,0
843f00bffffffff,42,0
843f00dffffffff,72,0
843f011ffffffff,18,0
843f013ffffffff,6,0
843f015ffffffff,19,0
843f017ffffffff,5,0
843f019ffffffff,33,0
843f01bffffffff,23,0
843f01dffffffff,32,0
843f021ffffffff,2,0
843f025ffffffff,2,0
843f027ffffffff,2,0
843f029ffffffff,7,0
843f02bffffffff,4,0
843f02dffffffff,6,0
843f031ffffffff,1,0
843f039ffffffff,7,0
843f03bffffffff,2,0
843f03dffffffff,4,0
843f041ffffffff,18,0
843f043ffffffff,19,0
843f045ffffffff,14,0
843f047ffffffff,21,0
843f049ffffffff,11,0
843f04bffffffff,9,0
843f04dffffffff,17,0
843f051ffffffff,14,0
843f053ffffffff,13,0
843f055ffffffff,25,0
843f057ffffffff,30,0
843f059ffffffff,49,0
843f05bffffffff,53,0
843f05dffffffff,13,0
843f061ffffffff,38,0
843f063ffffffff,24,0
843f065ffffffff,7,0
843f067ffffffff,9,0
843f069ffffffff,72,0
843f06bffffffff,72,0
843f06dffffffff,39,0
843f089ffffffff,34,0
843f08bffffffff,49,0
843f091ffffffff,3,0
843f093ffffffff,5,0
843f099ffffffff,66,0
843f09bffffffff,72,0
843f09dffffffff,4,0
843f0c1ffffffff,30,0
843f0c3ffffffff,19,0
843f0c5ffffffff,10,0
843f0c7ffffffff,28,0
843f0c9ffffffff,52,0
843f0cbffffffff,63,0
843f0cdffffffff,26,0
843f0d1ffffffff,39,0
843f0d3ffffffff,45,0
843f0d5ffffffff,54,0
843f0d7ffffffff,59,0
843f0d9ffffffff,28,0
843f0dbffffffff,41,0
843f0ddffffffff,62,0
843f0e3ffffffff,1,0
843f0e9ffffffff,1,0
843f101ffffffff,3,0
843f103ffffffff,5,0
843f105ffffffff,15,2
843f107ffffffff,16,0
843f109ffffffff,1,0
843f10dffffffff,2,0
843f113ffffffff,5,0
843f115ffffffff,6,0
843f117ffffffff,15,0
843f11bffffffff,1,0
843f121ffffffff,3,0
843f123ffffffff,3,0
843f129ffffffff,13,1
843f12bffffffff,5,0
843f12dffffffff,5,0
843f131ffffffff,4,0
843f139ffffffff,16,0
843f13bffffffff,12,0
843f13dffffffff,6,0
843f141ffffffff,3,0
843f143ffffffff,4,0
843f145ffffffff,3,0
843f147ffffffff,4,0
843f149ffffffff,3,0
843f14bffffffff,6,0
843f151ffffffff,4,0
843f153ffffffff,2,0
843f159ffffffff,6,0
843f15bffffffff,7,0
843f15dffffffff,5,0
843f161ffffffff,8,0
843f163ffffffff,8,0
843f165ffffffff,6,1
843f167ffffffff,6,0
843f169ffffffff,3,0
843f16bffffffff,4,0
843f16dffffffff,7,0
843f1c1ffffffff,6,0
843f1c5ffffffff,3,0
843f1c9ffffffff,2,0
843f1cbffffffff,2,0
843f1cdffffffff,7,0
843f1e9ffffffff,7,0
843f1edffffffff,10,0
843f201ffffffff,34,0
843f203ffffffff,43,0
843f205ffffffff,52,0
843f207ffffffff,84,0
843f209ffffffff,43,0
843f20bffffffff,25,0
843f20dffffffff,51,0
843f211ffffffff,54,0
843f213ffffffff,30,0
843f215ffffffff,20,0
843f219ffffffff,60,0
843f21bffffffff,67,0
843f21dffffffff,66,0
843f221ffffffff,37,0
843f223ffffffff,8,0
843f225ffffffff,38,0
843f227ffffffff,14,0
843f229ffffffff,19,0
843f22bffffffff,43,0
843f22dffffffff,16,0
843f231ffffffff,56,0
843f233ffffffff,61,0
843f235ffffffff,4,0
843f237ffffffff,12,0
843f239ffffffff,63,0
843f23bffffffff,10,0
843f23dffffffff,38,0
843f241ffffffff,20,0
843f243ffffffff,24,0
843f245ffffffff,50,0
843f247ffffffff,53,0
843f249ffffffff,19,0
843f24bffffffff,15,0
843f24dffffffff,25,0
843f251ffffffff,38,0
843f253ffffffff,63,0
843f255ffffffff,40,0
843f257ffffffff,25,0
843f259ffffffff,44,0
843f25bffffffff,46,0
843f25dffffffff,13,0
843f261ffffffff,16,0
843f263ffffffff,25,0
843f265ffffffff,35,0
843f267ffffffff,19,0
843f269ffffffff,50,0
843f26bffffffff,57,0
843f26dffffffff,43,0
843f281ffffffff,29,0
843f283ffffffff,24,0
843f285ffffffff,7,0
843f287ffffffff,17,0
843f289ffffffff,39,0
843f28bffffffff,35,0
843f28dffffffff,19,0
843f291ffffffff,64,0
843f293ffffffff,50,0
843f295ffffffff,54,0
843f297ffffffff,56,0
843f299ffffffff,71,0
843f29bffffffff,87,0
843f29dffffffff,71,0
843f2a1ffffffff,56,0
843f2a3ffffffff,41,0
843f2a5ffffffff,14,0
843f2a7ffffffff,37,0
843f2a9ffffffff,10,0
843f2abffffffff,8,0
843f2adffffffff,54,0
843f2b1ffffffff,20,0
843f2b3ffffffff,28,0
843f2b5ffffffff,18,0
843f2b7ffffffff,17,0
843f2b9ffffffff,29,0
843f2bbffffffff,21,0
843f2bdffffffff,11,0
843f2c1ffffffff,64,0
843f2c3ffffffff,61,0
843f2c5ffffffff,38,0
843f2c7ffffffff,47,0
843f2c9ffffffff,70,0
843f2cbffffffff,62,0
843f2cdffffffff,57,0
843f2d1ffffffff,102,0
843f2d3ffffffff,86,0
843f2d5ffffffff,92,0
843f2d7ffffffff,105,0
843f2d9ffffffff,76,0
843f2dbffffffff,53,0
843f2ddffffffff,100,0
843f2e1ffffffff,2,0
843f2e3ffffffff,4,0
843f2e5ffffffff,43,0
843f2e7ffffffff,13,0
843f2e9ffffffff,3,0
843f2ebffffffff,7,0
843f2edffffffff,7,0
843f301ffffffff,81,0
843f303ffffffff,72,0
843f305ffffffff,135,0
843f307ffffffff,92,0
843f309ffffffff,18,0
843f30bffffffff,9,0
843f30dffffffff,71,0
843f311ffffffff,7,0
843f313ffffffff,12,0
843f315ffffffff,45,0
843f317ffffffff,46,0
843f319ffffffff,46,0
843f31bffffffff,18,0
843f31dffffffff,32,0
843f321ffffffff,7,0
843f323ffffffff,7,0
843f325ffffffff,6,0
843f327ffffffff,7,0
843f329ffffffff,59,0
843f32bffffffff,42,0
843f32dffffffff,18,0
843f331ffffffff,3,0
843f333ffffffff,6,0
843f335ffffffff,8,0
843f337ffffffff,10,0
843f339ffffffff,42,0
843f33bffffffff,40,0
843f33dffffffff,9,0
843f341ffffffff,20,0
843f343ffffffff,12,0
843f345ffffffff,30,0
843f347ffffffff,26,0
843f349ffffffff,19,0
843f34bffffffff,74,0
843f34dffffffff,24,0
843f351ffffffff,56,0
843f353ffffffff,28,0
843f355ffffffff,10,0
843f357ffffffff,6,0
843f359ffffffff,66,0
843f35bffffffff,31,0
843f35dffffffff,90,0
843f361ffffffff,52,0
843f363ffffffff,87,0
843f365ffffffff,42,0
843f367ffffffff,43,0
843f369ffffffff,25,0
843f36bffffffff,55,0
843f36dffffffff,52,0
843f401ffffffff,23,0
843f403ffffffff,24,0
843f405ffffffff,91,0
843f407ffffffff,29,0
843f409ffffffff,19,0
843f40bffffffff,70,0
843f40dffffffff,32,0
843f411ffffffff,78,0
843f413ffffffff,61,0
843f415ffffffff,56,0
843f417ffffffff,68,3
843f419ffffffff,26,0
843f41bffffffff,30,0
843f41dffffffff,117,0
843f421ffffffff,15,0
843f423ffffffff,82,0
843f425ffffffff,2,0
843f427ffffffff,2,0
843f429ffffffff,79,0
843f42bffffffff,108,0
843f42dffffffff,2,0
843f431ffffffff,15,0
843f433ffffffff,24,0
843f435ffffffff,100,0
843f437ffffffff,49,0
843f439ffffffff,15,0
843f43bffffffff,16,0
843f43dffffffff,57,0
843f441ffffffff,37,0
843f443ffffffff,79,0
843f445ffffffff,40,0
843f447ffffffff,23,0
843f449ffffffff,126,0
843f44bffffffff,132,0
843f44dffffffff,44,0
843f451ffffffff,46,0
843f453ffffffff,48,0
843f455ffffffff,104,0
843f457ffffffff,67,0
843f459ffffffff,16,0
843f45bffffffff,17,0
843f45dffffffff,77,0
843f461ffffffff,72,0
843f463ffffffff,116,0
843f465ffffffff,59,0
843f467ffffffff,53,0
843f469ffffffff,90,0
843f46bffffffff,74,0
843f46dffffffff,52,0
843f481ffffffff,39,8
843f483ffffffff,30,5
843f485ffffffff,52,1
843f487ffffffff,44,3
843f489ffffffff,40,5
843f48bffffffff,17,13
843f48dffffffff,37,4
843f491ffffffff,7,5
843f493ffffffff,6,2
843f495ffffffff,36,15
843f497ffffffff,33,18
843f499ffffffff,10,5
843f49bffffffff,6,2
843f49dffffffff,19,7
843f4a1ffffffff,157,1
843f4a3ffffffff,4,0
843f4a5ffffffff,3,0
843f4a7ffffffff,156,0
843f4a9ffffffff,185,1
843f4abffffffff,49,0
843f4adffffffff,2,0
843f4b1ffffffff,80,0
843f4b3ffffffff,4,2
843f4b5ffffffff,15,0
843f4b7ffffffff,65,0
843f4b9ffffffff,21,3
843f4bbffffffff,24,8
843f4bdffffffff,67,1
843f4c1ffffffff,116,0
843f4c3ffffffff,25,2
843f4c5ffffffff,149,1
843f4c7ffffffff,48,2
843f4c9ffffffff,151,2
843f4cbffffffff,39,1
843f4cdffffffff,148,0
843f4d1ffffffff,21,3
843f4d3ffffffff,8,1
843f4d5ffffffff,12,3
843f4d7ffffffff,14,8
843f4d9ffffffff,41,9
843f4dbffffffff,41,21
843f4ddffffffff,30,7
843f4e1ffffffff,74,1
843f4e3ffffffff,169,4
843f4e5ffffffff,27,0
843f4e7ffffffff,66,0
843f4e9ffffffff,55,3
843f4ebffffffff,176,4
843f4edffffffff,58,0
843f541ffffffff,57,0
843f543ffffffff,20,0
843f545ffffffff,177,0
843f547ffffffff,39,0
843f549ffffffff,30,0
843f54bffffffff,17,0
843f54dffffffff,146,0
843f555ffffffff,1,0
843f559ffffffff,21,0
843f55bffffffff,17,0
843f581ffffffff,21,0
843f583ffffffff,32,0
843f587ffffffff,5,0
843f589ffffffff,10,0
843f58bffffffff,72,0
843f58dffffffff,5,0
843f593ffffffff,26,0
843f595ffffffff,111,0
843f597ffffffff,34,0
843f599ffffffff,52,0
843f59bffffffff,51,0
843f59dffffffff,69,0
843f5a5ffffffff,5,0
843f5a7ffffffff,6,0
843f5b1ffffffff,5,1
843f5b5ffffffff,2,0
843f5b7ffffffff,4,0
843f5b9ffffffff,26,0
843f5bbffffffff,122,0
843f5bdffffffff,3,0
843f5c1ffffffff,4,0
843f5c3ffffffff,64,0
843f5c7ffffffff,5,0
843f5c9ffffffff,1,0
843f5cbffffffff,72,0
843f5cdffffffff,2,0
843f5d1ffffffff,50,0
843f5d3ffffffff,52,0
843f5d5ffffffff,70,0
843f5d9ffffffff,49,0
843f5ddffffffff,50,0
843f601ffffffff,30,0
843f603ffffffff,28,0
843f605ffffffff,81,0
843f607ffffffff,31,0
843f609ffffffff,30,0
843f60bffffffff,34,0
843f60dffffffff,64,0
843f611ffffffff,50,0
843f613ffffffff,47,0
843f615ffffffff,31,0
843f617ffffffff,42,0
843f619ffffffff,27,0
843f61bffffffff,32,0
843f61dffffffff,40,0
843f621ffffffff,64,0
843f623ffffffff,96,0
843f625ffffffff,80,0
843f627ffffffff,62,0
843f629ffffffff,53,0
843f62bffffffff,59,0
843f62dffffffff,72,0
843f631ffffffff,24,0
843f633ffffffff,5,0
843f635ffffffff,49,0
843f637ffffffff,23,0
843f639ffffffff,17,0
843f63bffffffff,15,0
843f63dffffffff,30,0
843f641ffffffff,40,0
843f643ffffffff,31,0
843f645ffffffff,47,0
843f647ffffffff,47,0
843f649ffffffff,59,0
843f64bffffffff,30,0
843f64dffffffff,18,0
843f651ffffffff,33,0
843f653ffffffff,42,0
843f655ffffffff,57,0
843f657ffffffff,69,0
843f659ffffffff,25,1
843f65bffffffff,25,0
843f65dffffffff,14,0
843f661ffffffff,29,0
843f663ffffffff,58,0
843f665ffffffff,89,0
843f667ffffffff,64,0
843f669ffffffff,88,0
843f66bffffffff,119,0
843f66dffffffff,94,0
843f681ffffffff,51,0
843f683ffffffff,33,0
843f685ffffffff,165,2
843f687ffffffff,21,0
843f689ffffffff,44,0
843f68bffffffff,70,2
843f68dffffffff,233,22
843f691ffffffff,42,5
843f693ffffffff,30,8
843f695ffffffff,21,1
843f697ffffffff,20,5
843f699ffffffff,58,5
843f69bffffffff,41,11
843f69dffffffff,65,4
843f6a1ffffffff,169,0
843f6a3ffffffff,176,0
843f6a5ffffffff,54,0
843f6a7ffffffff,148,0
843f6a9ffffffff,152,0
843f6abffffffff,154,0
843f6adffffffff,35,0
843f6b1ffffffff,7,0
843f6b3ffffffff,8,1
843f6b5ffffffff,56,3
843f6b7ffffffff,42,5
843f6b9ffffffff,14,0
843f6bbffffffff,5,1
843f6bdffffffff,8,0
843f6c1ffffffff,171,0
843f6c3ffffffff,66,0
843f6c5ffffffff,139,0
843f6c7ffffffff,197,1
843f6c9ffffffff,145,0
843f6cbffffffff,59,1
843f6cdffffffff,125,0
843f6d1ffffffff,36,1
843f6d3ffffffff,39,2
843f6d5ffffffff,45,2
843f6d7ffffffff,61,2
843f6d9ffffffff,6,1
843f6dbffffffff,1,0
843f6ddffffffff,44,0
843f6e1ffffffff,25,0
843f6e3ffffffff,220,8
843f6e5ffffffff,2,0
843f6e7ffffffff,2,0
843f6e9ffffffff,64,0
843f6ebffffffff,143,8
843f6edffffffff,10,0
843f701ffffffff,43,0
843f703ffffffff,58,0
843f705ffffffff,40,0
843f707ffffffff,51,0
843f709ffffffff,55,0
843f70bffffffff,61,0
843f70dffffffff,54,0
843f711ffffffff,71,0
843f713ffffffff,69,0
843f715ffffffff,55,0
843f717ffffffff,62,0
843f719ffffffff,70,0
843f71bffffffff,73,0
843f71dffffffff,65,0
843f721ffffffff,30,0
843f723ffffffff,24,0
843f725ffffffff,82,0
843f727ffffffff,65,0
843f729ffffffff,15,0
843f72bffffffff,23,0
843f72dffffffff,64,0
843f731ffffffff,48,0
843f733ffffffff,40,0
843f735ffffffff,16,0
843f737ffffffff,2,0
843f739ffffffff,38,0
843f73bffffffff,48,0
843f73dffffffff,43,0
843f741ffffffff,60,0
843f743ffffffff,72,0
843f745ffffffff,59,0
843f747ffffffff,53,0
843f749ffffffff,113,0
843f74bffffffff,104,0
843f74dffffffff,94,0
843f751ffffffff,77,0
843f753ffffffff,91,0
843f755ffffffff,74,0
843f757ffffffff,78,0
843f759ffffffff,61,0
843f75bffffffff,58,0
843f75dffffffff,90,0
843f761ffffffff,21,0
843f763ffffffff,30,0
843f765ffffffff,51,0
843f767ffffffff,45,0
843f769ffffffff,35,0
843f76bffffffff,39,0
843f76dffffffff,42,0
843fa59ffffffff,4,0
843fa5bffffffff,6,0
843fa69ffffffff,1,0
8440241ffffffff,14,0
8440245ffffffff,5,0
8440249ffffffff,84,0
844024bffffffff,96,0
844024dffffffff,153,0
8440259ffffffff,32,0
844025bffffffff,6,0
844025dffffffff,42,0
8440269ffffffff,6,0
844026bffffffff,1,0
8440825ffffffff,3,0
844082dffffffff,13,0
8440865ffffffff,22,0
8440867ffffffff,1,0
8440869ffffffff,3,0
844086dffffffff,6,0
8440901ffffffff,209,0
8440903ffffffff,88,0
8440905ffffffff,10,0
8440907ffffffff,144,0
8440909ffffffff,219,0
844090bffffffff,146,0
844090dffffffff,6,0
8440911ffffffff,5,0
8440919ffffffff,22,0
844091bffffffff,6,0
844091dffffffff,2,0
8440921ffffffff,53,0
8440923ffffffff,12,0
8440929ffffffff,5,0
844092bffffffff,264,0
8440939ffffffff,28,0
844093dffffffff,27,0
8440941ffffffff,165,0
8440943ffffffff,314,0
8440945ffffffff,259,0
8440947ffffffff,12,0
8440949ffffffff,27,0
844094bffffffff,135,0
844094dffffffff,3,0
8440951ffffffff,107,0
8440953ffffffff,25,0
8440955ffffffff,317,0
8440957ffffffff,7,0
8440959ffffffff,267,0
844095bffffffff,204,0
844095dffffffff,261,0
8440961ffffffff,238,0
8440963ffffffff,9,0
8440967ffffffff,17,0
844096bffffffff,235,0
8440b11ffffffff,4,0
8440b15ffffffff,5,0
8440b17ffffffff,20,0
8440b19ffffffff,1,0
8440b31ffffffff,43,0
8440b33ffffffff,45,0
8440b35ffffffff,8,0
