hex,count_good_aircraft,count_bad_aircraft
844b0b1ffffffff,85,0
844b0b3ffffffff,92,0
844b0b5ffffffff,100,0
844b0b7ffffffff,125,0
844b0b9ffffffff,52,0
844b0bbffffffff,92,0
844b0bdffffffff,64,0
844b0c5ffffffff,48,0
844b0e1ffffffff,179,0
844b0e3ffffffff,6,0
844b0e5ffffffff,140,0
844b0e7ffffffff,10,0
844b0e9ffffffff,79,0
844b0ebffffffff,161,0
844b0edffffffff,28,0
844b101ffffffff,213,0
844b103ffffffff,166,0
844b105ffffffff,244,0
844b107ffffffff,234,0
844b109ffffffff,26,0
844b10bffffffff,37,0
844b10dffffffff,90,0
844b111ffffffff,1,0
844b115ffffffff,134,0
844b11dffffffff,2,0
844b121ffffffff,360,0
844b123ffffffff,206,0
844b125ffffffff,429,0
844b127ffffffff,264,0
844b129ffffffff,204,0
844b12bffffffff,355,1
844b12dffffffff,203,0
844b131ffffffff,6,0
844b135ffffffff,24,0
844b137ffffffff,2,0
844b139ffffffff,170,0
844b13dffffffff,79,0
844b163ffffffff,116,0
844b167ffffffff,117,0
844b181ffffffff,3,0
844b183ffffffff,11,0
844b185ffffffff,3,0
844b187ffffffff,10,0
844b189ffffffff,8,0
844b18bffffffff,9,0
844b18dffffffff,8,0
844b191ffffffff,62,0
844b193ffffffff,150,0
844b195ffffffff,65,0
844b197ffffffff,74,0
844b199ffffffff,12,0
844b19bffffffff,75,0
844b19dffffffff,13,0
844b1a1ffffffff,19,0
844b1a3ffffffff,87,0
844b1a5ffffffff,9,0
844b1a7ffffffff,63,0
844b1a9ffffffff,1,0
844b1abffffffff,25,0
844b1b1ffffffff,90,0
844b1b3ffffffff,97,0
844b1b5ffffffff,74,0
844b1b7ffffffff,91,0
844b1b9ffffffff,53,0
844b1bbffffffff,66,0
844b1bdffffffff,76,0
844b1c5ffffffff,2,0
844b1cbffffffff,72,0
844b1d1ffffffff,1,0
844b1d3ffffffff,18,0
844b1d7ffffffff,15,0
844b1d9ffffffff,4,0
844b1dbffffffff,1,0
844b1ddffffffff,2,0
844b1e3ffffffff,3,0
844b1e9ffffffff,1,0
844b1ebffffffff,4,0
844b401ffffffff,93,0
844b403ffffffff,130,0
844b405ffffffff,55,0
844b407ffffffff,119,0
844b409ffffffff,49,0
844b40bffffffff,83,0
844b40dffffffff,43,0
844b411ffffffff,22,0
844b415ffffffff,2,0
844b419ffffffff,132,0
844b41bffffffff,83,0
844b41dffffffff,96,0
844b429ffffffff,50,0
844b439ffffffff,1,0
844b441ffffffff,1,0
844b443ffffffff,1,0
844b445ffffffff,1,0
844b447ffffffff,1,0
844b449ffffffff,90,0
844b44bffffffff,1,0
844b44dffffffff,75,0
844b451ffffffff,19,0
844b453ffffffff,73,0
844b455ffffffff,19,0
844b457ffffffff,68,0
844b459ffffffff,1,0
844b45bffffffff,16,0
844b45dffffffff,1,0
844b461ffffffff,1,0
844b463ffffffff,75,0
844b465ffffffff,4,0
844b467ffffffff,25,0
844b469ffffffff,1,0
844b46dffffffff,8,0
844b4c9ffffffff,1,0
844b4d1ffffffff,10,0
844b4d9ffffffff,39,0
844b4dbffffffff,24,0
844b525ffffffff,2,0
844b529ffffffff,2,0
844b52dffffffff,8,0
844b54bffffffff,6,0
844b551ffffffff,22,0
844b559ffffffff,8,0
844b55bffffffff,3,0
844b55dffffffff,1,0
844b561ffffffff,10,0
844b563ffffffff,5,0
844b565ffffffff,18,0
844b567ffffffff,35,0
844b569ffffffff,11,0
844b56dffffffff,51,0
844b601ffffffff,35,0
844b603ffffffff,161,0
844b605ffffffff,9,0
844b607ffffffff,168,0
844b609ffffffff,205,0
844b60bffffffff,136,0
844b60dffffffff,131,0
844b611ffffffff,243,0
844b613ffffffff,156,0
844b615ffffffff,234,0
844b617ffffffff,168,0
844b619ffffffff,113,0
844b61bffffffff,268,0
844b61dffffffff,201,0
844b621ffffffff,222,0
844b623ffffffff,237,0
844b625ffffffff,114,0
844b627ffffffff,235,0
844b629ffffffff,117,0
844b62bffffffff,221,0
844b62dffffffff,153,0
844b631ffffffff,209,0
844b633ffffffff,87,0
844b635ffffffff,232,0
844b637ffffffff,29,0
844b639ffffffff,179,0
844b63bffffffff,183,0
844b63dffffffff,178,0
844b641ffffffff,113,0
844b643ffffffff,170,0
844b645ffffffff,130,0
844b647ffffffff,181,0
844b649ffffffff,94,0
844b64bffffffff,146,0
844b64dffffffff,195,0
844b651ffffffff,208,0
844b653ffffffff,180,0
844b655ffffffff,208,0
844b657ffffffff,150,0
844b659ffffffff,169,0
844b65bffffffff,208,0
844b65dffffffff,200,0
844b661ffffffff,87,0
844b663ffffffff,64,0
844b665ffffffff,65,0
844b667ffffffff,43,0
844b669ffffffff,192,0
844b66bffffffff,142,0
844b66dffffffff,134,0
844b681ffffffff,69,0
844b683ffffffff,49,0
844b685ffffffff,65,0
844b687ffffffff,36,0
844b689ffffffff,166,0
844b68bffffffff,193,0
844b68dffffffff,66,0
844b691ffffffff,10,0
844b693ffffffff,76,0
844b695ffffffff,81,0
844b697ffffffff,125,0
844b699ffffffff,211,0
844b69bffffffff,134,0
844b69dffffffff,82,0
844b6a1ffffffff,67,0
844b6a3ffffffff,112,0
844b6a5ffffffff,120,0
844b6a7ffffffff,105,0
844b6a9ffffffff,68,0
844b6abffffffff,44,0
844b6adffffffff,66,0
844b6b1ffffffff,32,0
844b6b3ffffffff,14,0
844b6b5ffffffff,9,0
844b6b7ffffffff,1,0
844b6b9ffffffff,108,0
844b6bbffffffff,72,0
844b6bdffffffff,121,0
844b6c1ffffffff,172,0
844b6c3ffffffff,177,0
844b6c5ffffffff,84,0
844b6c7ffffffff,146,0
844b6c9ffffffff,266,1
844b6cbffffffff,214,1
844b6cdffffffff,279,0
844b6d1ffffffff,212,0
844b6d3ffffffff,204,0
844b6d5ffffffff,140,0
844b6d7ffffffff,217,0
844b6d9ffffffff,205,1
844b6dbffffffff,120,0
844b6ddffffffff,195,0
844b6e1ffffffff,70,0
844b6e3ffffffff,14,0
844b6e5ffffffff,7,0
844b6e7ffffffff,14,0
844b6e9ffffffff,124,0
844b6ebffffffff,159,0
844b6edffffffff,170,0
844b701ffffffff,78,0
844b703ffffffff,147,0
844b705ffffffff,71,0
844b707ffffffff,63,0
844b709ffffffff,139,0
844b70bffffffff,220,0
844b70dffffffff,6,0
844b711ffffffff,98,0
844b713ffffffff,56,0
844b715ffffffff,85,0
844b717ffffffff,66,0
844b719ffffffff,201,0
844b71bffffffff,219,0
844b71dffffffff,199,0
844b721ffffffff,13,0
844b723ffffffff,9,0
844b725ffffffff,3,0
844b727ffffffff,7,0
844b729ffffffff,34,0
844b72bffffffff,28,0
844b72dffffffff,3,0
844b731ffffffff,76,1
844b733ffffffff,39,0
844b735ffffffff,39,0
844b737ffffffff,9,0
844b739ffffffff,56,0
844b73bffffffff,89,0
844b73dffffffff,15,0
844b743ffffffff,19,0
844b747ffffffff,3,0
844b74bffffffff,2,0
844b751ffffffff,72,0
844b753ffffffff,253,0
844b755ffffffff,158,0
844b757ffffffff,245,0
844b759ffffffff,46,0
844b75bffffffff,88,0
844b75dffffffff,36,0
844b763ffffffff,1,0
844b76bffffffff,2,0
844b801ffffffff,3,0
844b809ffffffff,56,0
844b80bffffffff,3,0
844b80dffffffff,51,0
844b81dffffffff,1,0
844b831ffffffff,2,0
844b835ffffffff,6,0
844b841ffffffff,184,0
844b843ffffffff,3,0
844b845ffffffff,156,0
844b847ffffffff,74,0
844b849ffffffff,49,0
844b84bffffffff,168,0
844b84dffffffff,5,0
844b851ffffffff,2,0
844b853ffffffff,29,0
844b855ffffffff,55,0
844b857ffffffff,26,0
844b861ffffffff,161,0
844b863ffffffff,40,0
844b865ffffffff,110,0
844b867ffffffff,33,0
844b869ffffffff,144,0
844b86bffffffff,141,0
844b86dffffffff,211,0
844b901ffffffff,21,0
844b903ffffffff,75,0
844b905ffffffff,21,0
844b907ffffffff,67,0
844b909ffffffff,16,0
844b90bffffffff,84,0
844b90dffffffff,13,0
844b911ffffffff,44,0
844b913ffffffff,44,0
844b915ffffffff,44,0
844b917ffffffff,1,0
844b91bffffffff,39,0
844b91dffffffff,7,0
844b921ffffffff,63,0
844b923ffffffff,45,0
844b925ffffffff,56,0
844b927ffffffff,1,0
844b929ffffffff,19,0
844b92bffffffff,58,0
844b92dffffffff,10,0
844b931ffffffff,7,0
844b933ffffffff,2,0
844b935ffffffff,26,0
844b937ffffffff,4,0
844b939ffffffff,73,0
844b93bffffffff,1,0
844b93dffffffff,115,0
844b941ffffffff,102,0
844b945ffffffff,77,0
844b94bffffffff,103,0
844b94dffffffff,25,0
844b951ffffffff,97,0
844b955ffffffff,24,0
844b957ffffffff,74,0
844b959ffffffff,63,0
844b95bffffffff,68,0
844b95dffffffff,2,0
844b963ffffffff,4,0
844b967ffffffff,3,0
844b969ffffffff,32,0
844b9c9ffffffff,46,0
844b9cdffffffff,44,0
844b9e9ffffffff,1,0
844ba01ffffffff,268,0
844ba03ffffffff,131,0
844ba05ffffffff,240,0
844ba07ffffffff,120,0
844ba09ffffffff,347,3
844ba0bffffffff,524,2
844ba0dffffffff,320,1
844ba11ffffffff,169,0
844ba13ffffffff,23,0
844ba15ffffffff,186,0
844ba17ffffffff,74,0
844ba19ffffffff,262,0
844ba1bffffffff,250,0
844ba1dffffffff,197,0
844ba21ffffffff,32,0
844ba23ffffffff,1,0
844ba25ffffffff,90,0
844ba27ffffffff,1,0
844ba29ffffffff,281,0
844ba2bffffffff,24,0
844ba2dffffffff,269,0
844ba31ffffffff,182,0
844ba35ffffffff,93,0
844ba37ffffffff,126,0
844ba39ffffffff,24,0
844ba3bffffffff,172,0
844ba3dffffffff,11,0
844ba41ffffffff,48,0
844ba43ffffffff,45,0
844ba45ffffffff,48,0
844ba47ffffffff,125,1
844ba49ffffffff,49,0
844ba4bffffffff,57,0
844ba4dffffffff,48,0
844ba51ffffffff,113,0
844ba53ffffffff,369,0
844ba55ffffffff,301,0
844ba57ffffffff,409,0
844ba5bffffffff,123,0
844ba5dffffffff,7,0
844ba61ffffffff,160,0
844ba63ffffffff,320,1
844ba65ffffffff,186,0
844ba67ffffffff,282,0
844ba69ffffffff,9,0
844ba6bffffffff,165,0
844ba89ffffffff,13,0
844ba8bffffffff,2,0
844ba9bffffffff,7,0
844baabffffffff,4,0
844baadffffffff,5,0
844bac1ffffffff,5,0
844bac3ffffffff,5,0
844bac5ffffffff,21,0
844bac7ffffffff,21,0
844bac9ffffffff,25,0
844bacdffffffff,17,0
844bad5ffffffff,5,0
844bb01ffffffff,9,0
844bb03ffffffff,29,0
844bb05ffffffff,26,0
844bb07ffffffff,31,0
844bb09ffffffff,204,0
844bb0bffffffff,5,0
844bb0dffffffff,8,1
844bb11ffffffff,104,1
844bb13ffffffff,1,0
844bb15ffffffff,97,0
844bb17ffffffff,84,0
844bb19ffffffff,134,0
844bb1bffffffff,8,0
844bb1dffffffff,92,0
844bb21ffffffff,132,0
844bb23ffffffff,103,0
844bb25ffffffff,1,0
844bb29ffffffff,17,0
844bb2bffffffff,135,0
844bb2dffffffff,126,0
844bb31ffffffff,139,0
844bb33ffffffff,180,0
844bb35ffffffff,26,0
844bb37ffffffff,81,0
844bb39ffffffff,90,0
844bb3bffffffff,96,0
844bb3dffffffff,132,0
844bb41ffffffff,84,0
844bb43ffffffff,288,0
844bb45ffffffff,224,0
844bb47ffffffff,346,0
844bb49ffffffff,45,0
844bb4bffffffff,40,0
844bb4dffffffff,9,0
844bb51ffffffff,299,1
844bb53ffffffff,212,0
844bb55ffffffff,237,1
844bb57ffffffff,30,0
844bb59ffffffff,216,0
844bb5bffffffff,272,0
844bb5dffffffff,274,0
844bb61ffffffff,288,0
844bb63ffffffff,28,0
844bb65ffffffff,211,0
844bb67ffffffff,16,0
844bb69ffffffff,225,0
844bb6bffffffff,287,0
844bb6dffffffff,309,0
844c125ffffffff,1,0
844c133ffffffff,3,0
844c135ffffffff,2,0
844c137ffffffff,30,0
844c13bffffffff,1,0
844c181ffffffff,1,0
844c183ffffffff,1,0
844c187ffffffff,9,0
844c18bffffffff,2,0
844c191ffffffff,14,0
844c193ffffffff,33,0
844c197ffffffff,7,0
844c199ffffffff,40,0
844c19bffffffff,31,0
844c1a1ffffffff,12,0
844c1a3ffffffff,34,0
844c1a5ffffffff,20,0
844c1a7ffffffff,21,0
844c1a9ffffffff,7,0
844c1abffffffff,3,0
844c1adffffffff,28,0
844c1b1ffffffff,69,0
844c1b3ffffffff,83,0
844c1b5ffffffff,50,0
844c1b7ffffffff,24,0
844c1b9ffffffff,9,0
844c1bbffffffff,2,0
844c1bdffffffff,21,0
844c1d1ffffffff,20,0
844c1d3ffffffff,11,0
844c1d5ffffffff,1,0
844c1d7ffffffff,21,0
844c1d9ffffffff,1,0
844c1e1ffffffff,2,0
844c1e3ffffffff,2,0
844c1e5ffffffff,22,0
844c1e7ffffffff,20,0
844c1edffffffff,1,0
844c291ffffffff,4,0
844c293ffffffff,12,0
844c295ffffffff,8,0
844c297ffffffff,21,0
844c29bffffffff,4,0
844c29dffffffff,3,0
844c2b3ffffffff,4,0
844c2b7ffffffff,9,0
844c2b9ffffffff,3,0
844c2bbffffffff,4,0
844c2d3ffffffff,2,0
844c2d7ffffffff,3,0
844c801ffffffff,41,0
844c803ffffffff,59,0
844c805ffffffff,59,0
844c807ffffffff,74,0
844c809ffffffff,132,0
844c80bffffffff,71,0
844c80dffffffff,114,0
844c811ffffffff,51,0
844c813ffffffff,71,0
844c815ffffffff,71,0
844c817ffffffff,53,0
844c819ffffffff,94,0
844c81bffffffff,20,0
844c81dffffffff,31,0
844c821ffffffff,26,0
844c823ffffffff,16,0
844c825ffffffff,21,0
844c827ffffffff,32,0
844c829ffffffff,71,0
844c82bffffffff,66,0
844c82dffffffff,68,0
844c831ffffffff,7,0
844c833ffffffff,10,0
844c835ffffffff,33,0
844c837ffffffff,32,0
844c839ffffffff,50,0
844c83bffffffff,8,0
844c83dffffffff,22,0
844c841ffffffff,32,0
844c843ffffffff,96,0
844c845ffffffff,71,0
844c847ffffffff,104,0
844c849ffffffff,8,0
844c84bffffffff,15,0
844c84dffffffff,16,0
844c851ffffffff,113,0
844c853ffffffff,140,0
844c855ffffffff,139,0
844c857ffffffff,132,0
844c859ffffffff,20,0
844c85bffffffff,86,0
844c85dffffffff,58,0
844c861ffffffff,122,0
844c863ffffffff,90,0
844c865ffffffff,105,0
844c867ffffffff,40,0
844c869ffffffff,87,0
844c86bffffffff,126,0
844c86dffffffff,93,0
844c881ffffffff,1,0
844c883ffffffff,1,0
844c885ffffffff,4,0
844c887ffffffff,5,0
844c889ffffffff,6,0
844c88bffffffff,5,0
844c88dffffffff,10,0
844c891ffffffff,5,0
844c893ffffffff,9,0
844c895ffffffff,4,0
844c897ffffffff,3,0
844c899ffffffff,37,0
844c89bffffffff,39,0
844c89dffffffff,2,0
844c8a1ffffffff,34,0
844c8a3ffffffff,25,0
844c8a5ffffffff,22,0
844c8a7ffffffff,25,0
844c8a9ffffffff,15,0
844c8abffffffff,13,0
844c8adffffffff,25,0
844c8b1ffffffff,1,0
844c8b3ffffffff,2,0
844c8b5ffffffff,9,0
844c8b7ffffffff,11,0
844c8b9ffffffff,5,0
844c8bdffffffff,9,0
844c8c1ffffffff,73,0
844c8c3ffffffff,75,0
844c8c5ffffffff,53,0
844c8c7ffffffff,27,0
844c8c9ffffffff,15,0
844c8cbffffffff,12,0
844c8cdffffffff,49,0
844c8d1ffffffff,71,0
844c8d3ffffffff,67,0
844c8d5ffffffff,57,0
844c8d7ffffffff,58,0
844c8d9ffffffff,28,0
844c8dbffffffff,21,0
844c8ddffffffff,46,0
844c8e1ffffffff,6,0
844c8e3ffffffff,6,0
844c8e5ffffffff,13,0
844c8e7ffffffff,9,0
844c8e9ffffffff,4,0
844c8ebffffffff,8,0
844c8edffffffff,9,0
844c901ffffffff,3,0
844c903ffffffff,1,0
844c907ffffffff,1,0
844c909ffffffff,2,0
844c90bffffffff,21,0
844c911ffffffff,1,0
844c915ffffffff,4,0
844c917ffffffff,1,0
844c919ffffffff,29,0
844c91bffffffff,22,0
844c91dffffffff,24,0
844c931ffffffff,3,0
844c933ffffffff,3,0
844c937ffffffff,4,0
844c939ffffffff,1,0
844c93bffffffff,5,0
844c941ffffffff,67,0
844c943ffffffff,2,0
844c945ffffffff,12,0
844c947ffffffff,3,0
844c949ffffffff,100,0
844c94bffffffff,102,0
844c94dffffffff,100,0
844c951ffffffff,30,0
844c953ffffffff,34,0
844c955ffffffff,5,0
844c957ffffffff,34,0
844c959ffffffff,80,0
844c95bffffffff,52,0
844c95dffffffff,18,0
844c961ffffffff,1,0
844c963ffffffff,1,0
844c96dffffffff,1,0
844c981ffffffff,1,0
844c983ffffffff,10,0
844c985ffffffff,1,0
844c987ffffffff,5,0
844c989ffffffff,5,0
844c98bffffffff,4,0
844c98dffffffff,5,0
844c993ffffffff,6,0
844c995ffffffff,1,0
844c999ffffffff,2,0
844c99bffffffff,7,0
844c99dffffffff,10,0
844c9a1ffffffff,2,0
844c9a3ffffffff,3,0
844c9a5ffffffff,21,0
844c9a7ffffffff,19,0
844c9a9ffffffff,1,0
844c9abffffffff,1,0
844c9adffffffff,4,0
844c9b1ffffffff,5,0
844c9b5ffffffff,5,0
844c9b9ffffffff,5,0
844c9bbffffffff,2,0
844c9bdffffffff,5,0
844c9c1ffffffff,5,0
844c9c3ffffffff,2,0
844c9c7ffffffff,2,0
844c9c9ffffffff,30,0
844c9cbffffffff,15,0
844c9cdffffffff,10,0
844c9d1ffffffff,10,0
844c9d3ffffffff,5,0
844c9d5ffffffff,3,0
844c9d7ffffffff,15,0
844c9d9ffffffff,32,0
844c9dbffffffff,21,0
844c9ddffffffff,14,0
844c9e1ffffffff,2,0
844c9e3ffffffff,5,0
844c9e5ffffffff,2,0
844c9e7ffffffff,2,0
844c9e9ffffffff,1,0
844c9ebffffffff,2,0
844ca01ffffffff,50,0
844ca03ffffffff,31,0
844ca05ffffffff,17,0
844ca07ffffffff,15,0
844ca09ffffffff,3,0
844ca0bffffffff,40,0
844ca0dffffffff,37,0
844ca11ffffffff,16,0
844ca13ffffffff,30,0
844ca15ffffffff,30,0
844ca17ffffffff,72,0
844ca19ffffffff,46,0
844ca1bffffffff,25,0
844ca1dffffffff,40,0
844ca21ffffffff,50,0
844ca23ffffffff,64,0
844ca25ffffffff,61,0
844ca27ffffffff,34,0
844ca29ffffffff,1,0
844ca2bffffffff,7,0
844ca2dffffffff,3,0
844ca31ffffffff,41,0
844ca33ffffffff,11,0
844ca35ffffffff,8,0
844ca37ffffffff,10,0
844ca39ffffffff,55,0
844ca3bffffffff,71,0
844ca3dffffffff,65,0
844ca41ffffffff,1,0
844ca49ffffffff,2,0
844ca4bffffffff,6,0
844ca51ffffffff,8,0
844ca53ffffffff,2,0
844ca55ffffffff,5,0
844ca57ffffffff,19,0
844ca5dffffffff,1,0
844ca61ffffffff,16,0
844ca63ffffffff,25,0
844ca6bffffffff,43,0
844ca6dffffffff,30,0
844ca81ffffffff,62,0
844ca83ffffffff,98,0
844ca85ffffffff,66,0
844ca87ffffffff,127,0
844ca89ffffffff,41,0
844ca8bffffffff,51,0
844ca8dffffffff,27,0
844ca91ffffffff,101,0
844ca93ffffffff,88,0
844ca95ffffffff,112,0
844ca97ffffffff,136,0
844ca99ffffffff,21,0
844ca9bffffffff,20,0
844ca9dffffffff,53,0
844caa1ffffffff,131,0
844caa3ffffffff,61,0
844caa5ffffffff,96,0
844caa7ffffffff,40,0
844caa9ffffffff,93,0
844caabffffffff,131,0
844caadffffffff,135,0
844cab1ffffffff,87,0
844cab3ffffffff,82,0
844cab5ffffffff,36,0
844cab7ffffffff,15,0
844cab9ffffffff,150,0
844cabbffffffff,158,0
844cabdffffffff,154,0
844cac1ffffffff,16,0
844cac3ffffffff,98,0
844cac5ffffffff,42,0
844cac7ffffffff,93,0
844cac9ffffffff,3,0
844cacbffffffff,18,0
844cacdffffffff,2,0
844cad1ffffffff,81,0
844cad3ffffffff,68,0
844cad5ffffffff,68,0
844cad7ffffffff,62,0
844cad9ffffffff,36,0
844cadbffffffff,52,0
844caddffffffff,61,0
844cae1ffffffff,10,0
844cae3ffffffff,14,0
844cae5ffffffff,10,0
844cae7ffffffff,42,0
844cae9ffffffff,93,0
844caebffffffff,46,0
844caedffffffff,45,0
844cb01ffffffff,34,0
844cb03ffffffff,22,0
844cb05ffffffff,23,0
844cb07ffffffff,33,0
844cb09ffffffff,59,0
844cb0bffffffff,70,0
844cb0dffffffff,64,0
844cb11ffffffff,17,0
844cb13ffffffff,34,0
844cb15ffffffff,37,0
844cb17ffffffff,66,0
844cb19ffffffff,65,0
844cb1bffffffff,11,0
844cb1dffffffff,17,0
844cb21ffffffff,26,0
844cb23ffffffff,56,0
844cb25ffffffff,44,0
844cb27ffffffff,82,0
844cb29ffffffff,29,0
844cb2bffffffff,34,0
844cb2dffffffff,30,0
844cb31ffffffff,82,0
844cb33ffffffff,111,0
844cb35ffffffff,64,0
844cb37ffffffff,118,0
844cb39ffffffff,42,0
844cb3bffffffff,60,0
844cb3dffffffff,45,0
844cb43ffffffff,2,0
844cb45ffffffff,5,0
844cb47ffffffff,6,0
844cb4dffffffff,1,0
844cb51ffffffff,6,0
844cb53ffffffff,6,0
844cb55ffffffff,11,0
844cb57ffffffff,68,0
844cb59ffffffff,4,0
844cb5dffffffff,5,0
844cb61ffffffff,54,0
844cb63ffffffff,50,0
844cb65ffffffff,69,0
844cb67ffffffff,23,0
844cb69ffffffff,8,0
844cb6bffffffff,12,0
844cb6dffffffff,19,0
844cc01ffffffff,5,0
844cc03ffffffff,8,0
844cc05ffffffff,7,0
844cc07ffffffff,7,0
844cc09ffffffff,39,0
844cc0bffffffff,16,0
844cc0dffffffff,28,0
844cc11ffffffff,20,0
844cc13ffffffff,15,0
844cc15ffffffff,3,0
844cc17ffffffff,17,0
844cc19ffffffff,46,0
844cc1bffffffff,43,0
844cc1dffffffff,9,0
844cc21ffffffff,6,0
844cc23ffffffff,2,0
844cc25ffffffff,5,0
844cc27ffffffff,5,0
844cc29ffffffff,8,0
844cc2bffffffff,8,0
844cc2dffffffff,5,0
844cc31ffffffff,1,0
844cc33ffffffff,2,0
844cc39ffffffff,4,0
844cc3bffffffff,2,0
844cc3dffffffff,2,0
844cc41ffffffff,57,0
844cc43ffffffff,88,0
844cc45ffffffff,34,0
844cc47ffffffff,46,0
844cc49ffffffff,76,0
844cc4bffffffff,33,0
844cc4dffffffff,54,0
844cc51ffffffff,63,0
844cc53ffffffff,66,0
844cc55ffffffff,70,0
844cc57ffffffff,52,0
844cc59ffffffff,112,0
844cc5bffffffff,99,0
844cc5dffffffff,66,0
844cc61ffffffff,87,0
844cc63ffffffff,35,0
844cc65ffffffff,63,0
844cc67ffffffff,52,0
844cc69ffffffff,50,0
844cc6bffffffff,34,0
844cc6dffffffff,59,0
844cc81ffffffff,1,0
844cc83ffffffff,9,0
844cc89ffffffff,3,0
844cc8bffffffff,4,0
844cc91ffffffff,10,0
844cc93ffffffff,1,0
844cc95ffffffff,4,0
844cc97ffffffff,12,0
844cc99ffffffff,28,0
844cc9bffffffff,36,0
844cc9dffffffff,12,0
844cca9ffffffff,1,0
844ccadffffffff,6,0
844ccb1ffffffff,6,0
844ccb5ffffffff,5,0
844ccb7ffffffff,2,0
844ccb9ffffffff,6,0
844ccc1ffffffff,33,0
844ccc3ffffffff,27,0
844ccc5ffffffff,8,0
844ccc7ffffffff,4,0
844ccc9ffffffff,43,0
844cccbffffffff,46,0
844cccdffffffff,25,0
844ccd1ffffffff,39,0
844ccd3ffffffff,52,0
844ccd5ffffffff,26,0
844ccd7ffffffff,31,0
844ccd9ffffffff,25,0
844ccdbffffffff,33,0
844ccddffffffff,41,0
844cce1ffffffff,1,0
844cce3ffffffff,8,0
844cce5ffffffff,16,0
844cce7ffffffff,10,0
844cce9ffffffff,3,0
844ccebffffffff,8,0
844ccedffffffff,16,0
844cd0dffffffff,3,0
844cd19ffffffff,1,0
844cd1bffffffff,1,0
844cd2dffffffff,7,0
844cd41ffffffff,9,0
844cd43ffffffff,11,0
844cd45ffffffff,10,0
844cd47ffffffff,13,0
844cd49ffffffff,19,0
844cd4bffffffff,23,0
844cd4dffffffff,34,0
844cd51ffffffff,2,0
844cd55ffffffff,6,0
844cd59ffffffff,35,0
844cd5bffffffff,13,0
844cd5dffffffff,13,0
844cd61ffffffff,11,0
844cd63ffffffff,6,0
844cd65ffffffff,14,0
844cd67ffffffff,8,0
844cd69ffffffff,2,0
844cd6bffffffff,6,0
844cd6dffffffff,2,0
844cd83ffffffff,1,0
844cd97ffffffff,1,0
844cd99ffffffff,1,0
844cda3ffffffff,7,0
844cda7ffffffff,1,0
844cda9ffffffff,1,0
844cdabffffffff,1,0
844cdb1ffffffff,11,0
844cdb3ffffffff,11,0
844cdb5ffffffff,16,0
844cdb7ffffffff,18,0
844cdb9ffffffff,1,0
844cdbbffffffff,3,0
844cdc1ffffffff,2,0
844cdc5ffffffff,1,0
844cdc9ffffffff,3,0
844cdcbffffffff,1,0
844cdcdffffffff,2,0
844cdd1ffffffff,1,0
844cdd3ffffffff,22,0
844cdd9ffffffff,3,0
844cddbffffffff,18,0
844cdddffffffff,1,0
844cdebffffffff,1,0
844ce01ffffffff,55,0
844ce03ffffffff,59,0
844ce05ffffffff,91,0
844ce07ffffffff,98,0
844ce09ffffffff,20,0
844ce0bffffffff,28,0
844ce0dffffffff,33,0
844ce11ffffffff,43,0
844ce13ffffffff,62,0
844ce15ffffffff,65,0
844ce17ffffffff,57,0
844ce19ffffffff,12,0
844ce1bffffffff,8,0
844ce1dffffffff,31,0
844ce21ffffffff,125,0
844ce23ffffffff,118,0
844ce25ffffffff,113,0
844ce27ffffffff,77,0
844ce29ffffffff,106,0
844ce2bffffffff,101,0
844ce2dffffffff,138,0
844ce31ffffffff,145,0
844ce33ffffffff,175,0
844ce35ffffffff,106,0
844ce37ffffffff,92,0
844ce39ffffffff,114,0
844ce3bffffffff,127,0
844ce3dffffffff,134,0
844ce41ffffffff,26,0
844ce43ffffffff,16,0
844ce45ffffffff,48,0
844ce47ffffffff,30,0
844ce49ffffffff,2,0
844ce4bffffffff,6,0
844ce4dffffffff,26,0
844ce51ffffffff,12,0
844ce53ffffffff,7,0
844ce55ffffffff,23,0
844ce57ffffffff,14,0
844ce59ffffffff,7,0
844ce5bffffffff,6,0
844ce5dffffffff,20,0
844ce61ffffffff,63,0
844ce63ffffffff,84,0
844ce65ffffffff,103,0
844ce67ffffffff,102,0
844ce69ffffffff,9,0
844ce6bffffffff,41,0
844ce6dffffffff,15,0
844ce81ffffffff,101,0
844ce83ffffffff,59,0
844ce85ffffffff,55,0
844ce87ffffffff,41,0
844ce89ffffffff,54,0
844ce8bffffffff,74,0
844ce8dffffffff,59,0
844ce91ffffffff,48,0
844ce93ffffffff,37,0
844ce95ffffffff,45,0
844ce97ffffffff,27,0
844ce99ffffffff,46,0
844ce9bffffffff,60,0
844ce9dffffffff,55,0
844cea1ffffffff,29,0
844cea3ffffffff,20,0
844cea5ffffffff,55,0
844cea7ffffffff,43,0
844cea9ffffffff,57,0
844ceabffffffff,37,0
844ceadffffffff,56,0
844ceb1ffffffff,33,0
844ceb3ffffffff,22,0
844ceb5ffffffff,22,0
844ceb7ffffffff,27,0
844ceb9ffffffff,65,0
844cebbffffffff,42,0
844cebdffffffff,25,0
844cec1ffffffff,12,0
844cec3ffffffff,21,0
844cec5ffffffff,62,0
844cec7ffffffff,45,0
844cec9ffffffff,11,0
844cecbffffffff,10,0
844cecdffffffff,25,0
844ced1ffffffff,26,0
844ced3ffffffff,30,0
844ced5ffffffff,36,0
