hex,count_good_aircraft,count_bad_aircraft
8448f2dffffffff,37,0
8448f31ffffffff,112,0
8448f33ffffffff,313,0
8448f35ffffffff,193,0
8448f37ffffffff,268,0
8448f39ffffffff,15,0
8448f3bffffffff,19,0
8448f3dffffffff,14,0
8448f41ffffffff,46,0
8448f43ffffffff,24,0
8448f45ffffffff,51,0
8448f47ffffffff,57,0
8448f49ffffffff,82,0
8448f4bffffffff,45,0
8448f4dffffffff,52,0
8448f51ffffffff,19,0
8448f53ffffffff,16,0
8448f55ffffffff,24,0
8448f57ffffffff,25,0
8448f59ffffffff,15,0
8448f5bffffffff,13,0
8448f5dffffffff,19,0
8448f61ffffffff,24,0
8448f63ffffffff,25,0
8448f65ffffffff,10,0
8448f67ffffffff,32,0
8448f69ffffffff,21,0
8448f6bffffffff,35,0
8448f6dffffffff,11,0
84490a7ffffffff,1,0
8449133ffffffff,1,0
8449193ffffffff,1,0
84491a3ffffffff,1,0
84491a5ffffffff,1,0
84491a7ffffffff,1,0
84491b5ffffffff,1,0
84491b7ffffffff,1,0
8449801ffffffff,1,0
8449803ffffffff,2,0
8449805ffffffff,11,0
8449809ffffffff,36,0
844980bffffffff,8,0
844980dffffffff,38,0
8449811ffffffff,21,0
8449813ffffffff,13,0
8449815ffffffff,3,0
8449817ffffffff,13,0
8449819ffffffff,59,0
844981bffffffff,64,0
844981dffffffff,3,0
8449821ffffffff,85,0
8449823ffffffff,16,0
8449825ffffffff,126,0
8449827ffffffff,78,0
8449829ffffffff,22,0
844982bffffffff,11,0
844982dffffffff,160,0
8449831ffffffff,1,0
8449833ffffffff,4,0
8449837ffffffff,1,0
844983bffffffff,1,0
844983dffffffff,4,0
8449841ffffffff,11,0
8449843ffffffff,15,0
8449845ffffffff,7,0
8449847ffffffff,21,0
8449849ffffffff,4,0
844984bffffffff,7,0
844984dffffffff,3,0
8449851ffffffff,18,0
8449853ffffffff,53,0
8449855ffffffff,43,0
8449857ffffffff,53,0
8449859ffffffff,6,0
844985bffffffff,18,0
844985dffffffff,7,0
8449861ffffffff,75,0
8449863ffffffff,71,0
8449865ffffffff,98,1
8449867ffffffff,87,0
8449869ffffffff,37,0
844986bffffffff,45,0
844986dffffffff,42,0
8449881ffffffff,32,0
8449883ffffffff,8,0
8449885ffffffff,29,0
8449887ffffffff,9,0
8449889ffffffff,41,0
844988bffffffff,13,0
844988dffffffff,55,0
8449891ffffffff,11,0
8449893ffffffff,64,0
8449895ffffffff,1,0
8449897ffffffff,1,0
8449899ffffffff,15,0
844989bffffffff,59,0
844989dffffffff,1,0
84498a9ffffffff,20,0
84498abffffffff,3,0
84498adffffffff,5,0
84498b1ffffffff,2,0
84498b9ffffffff,14,0
84498bbffffffff,3,0
84498bdffffffff,2,0
84498c1ffffffff,65,0
84498c3ffffffff,34,0
84498c5ffffffff,41,0
84498c7ffffffff,13,0
84498c9ffffffff,149,0
84498cbffffffff,90,0
84498cdffffffff,80,0
84498d1ffffffff,38,0
84498d3ffffffff,88,0
84498d5ffffffff,9,0
84498d7ffffffff,2,0
84498d9ffffffff,78,0
84498dbffffffff,127,0
84498ddffffffff,59,0
84498e1ffffffff,36,0
84498e3ffffffff,16,0
84498e5ffffffff,20,0
84498e7ffffffff,10,0
84498e9ffffffff,41,0
84498ebffffffff,54,0
84498edffffffff,27,0
8449901ffffffff,88,0
8449903ffffffff,88,0
8449905ffffffff,78,0
8449907ffffffff,79,0
8449909ffffffff,112,0
844990bffffffff,154,0
844990dffffffff,81,0
8449911ffffffff,69,0
8449913ffffffff,39,0
8449915ffffffff,40,0
8449917ffffffff,37,0
8449919ffffffff,177,0
844991bffffffff,46,0
844991dffffffff,35,0
8449921ffffffff,2,0
8449923ffffffff,1,0
8449925ffffffff,1,0
8449929ffffffff,68,0
844992bffffffff,75,0
844992dffffffff,59,0
8449931ffffffff,51,0
8449933ffffffff,6,0
8449935ffffffff,20,0
8449937ffffffff,7,0
8449939ffffffff,66,0
844993bffffffff,74,0
844993dffffffff,68,0
8449941ffffffff,26,0
8449943ffffffff,87,0
8449945ffffffff,21,0
8449947ffffffff,84,0
8449949ffffffff,68,0
844994bffffffff,81,0
844994dffffffff,42,0
8449951ffffffff,289,1
8449953ffffffff,226,0
8449955ffffffff,186,0
8449957ffffffff,223,0
8449959ffffffff,160,3
844995bffffffff,328,2
844995dffffffff,68,1
8449961ffffffff,80,0
8449963ffffffff,48,0
8449965ffffffff,77,0
8449967ffffffff,75,0
8449969ffffffff,31,0
844996bffffffff,82,0
844996dffffffff,42,0
8449983ffffffff,3,0
8449991ffffffff,2,0
8449993ffffffff,1,0
8449995ffffffff,10,0
8449997ffffffff,6,0
8449999ffffffff,2,0
844999bffffffff,1,0
844999dffffffff,1,0
84499a1ffffffff,2,0
84499a3ffffffff,3,0
84499a5ffffffff,2,0
84499a7ffffffff,2,0
84499b1ffffffff,11,0
84499b3ffffffff,11,0
84499b5ffffffff,34,0
84499b7ffffffff,50,0
84499b9ffffffff,5,0
84499bbffffffff,34,0
84499bdffffffff,9,0
84499c1ffffffff,3,0
84499c5ffffffff,2,0
84499c9ffffffff,12,0
84499cbffffffff,1,0
84499cdffffffff,3,0
84499d1ffffffff,1,0
84499d9ffffffff,2,0
84499dbffffffff,2,0
84499e5ffffffff,1,0
84499e9ffffffff,8,0
84499edffffffff,8,0
8449a19ffffffff,1,0
8449a1bffffffff,1,0
8449a23ffffffff,1,0
8449a27ffffffff,2,0
8449a31ffffffff,3,0
8449a33ffffffff,5,0
8449a35ffffffff,2,0
8449a37ffffffff,5,0
8449a3bffffffff,1,0
8449a3dffffffff,2,0
8449a81ffffffff,12,0
8449a83ffffffff,12,0
8449a85ffffffff,10,0
8449a87ffffffff,18,0
8449a89ffffffff,11,0
8449a8bffffffff,11,0
8449a8dffffffff,7,0
8449a91ffffffff,16,0
8449a93ffffffff,138,0
8449a95ffffffff,34,0
8449a97ffffffff,181,0
8449a99ffffffff,1,0
8449a9bffffffff,1,0
8449a9dffffffff,10,0
8449aa1ffffffff,46,0
8449aa3ffffffff,169,0
8449aa5ffffffff,67,0
8449aa7ffffffff,159,0
8449aa9ffffffff,6,0
8449aabffffffff,21,0
8449aadffffffff,15,0
8449ab1ffffffff,57,0
8449ab3ffffffff,60,0
8449ab5ffffffff,164,0
8449ab7ffffffff,95,0
8449ab9ffffffff,34,0
8449abbffffffff,54,0
8449abdffffffff,45,1
8449ac1ffffffff,1,0
8449ac7ffffffff,3,0
8449ac9ffffffff,1,0
8449acbffffffff,1,0
8449acdffffffff,1,0
8449ad1ffffffff,1,0
8449ad3ffffffff,1,0
8449ad5ffffffff,2,0
8449ad7ffffffff,1,0
8449ad9ffffffff,1,0
8449addffffffff,3,0
8449ae1ffffffff,4,0
8449ae3ffffffff,13,0
8449ae5ffffffff,5,0
8449ae7ffffffff,12,0
8449ae9ffffffff,4,0
8449aebffffffff,4,0
8449aedffffffff,4,0
8449b01ffffffff,1,0
8449b03ffffffff,8,0
8449b05ffffffff,1,0
8449b07ffffffff,2,0
8449b0bffffffff,4,0
8449b0dffffffff,1,0
8449b11ffffffff,1,0
8449b15ffffffff,4,0
8449b17ffffffff,9,0
8449b1dffffffff,3,0
8449b21ffffffff,42,0
8449b23ffffffff,49,0
8449b25ffffffff,55,0
8449b27ffffffff,54,0
8449b29ffffffff,8,0
8449b2bffffffff,20,0
8449b2dffffffff,34,0
8449b31ffffffff,66,0
8449b33ffffffff,77,0
8449b35ffffffff,35,0
8449b37ffffffff,91,0
8449b39ffffffff,14,0
8449b3bffffffff,10,0
8449b3dffffffff,48,0
8449b55ffffffff,1,0
8449b57ffffffff,1,0
8449b63ffffffff,1,0
8449b67ffffffff,2,0
844a001ffffffff,10,0
844a003ffffffff,2,0
844a005ffffffff,18,0
844a007ffffffff,2,0
844a009ffffffff,42,0
844a00bffffffff,4,0
844a00dffffffff,38,0
844a021ffffffff,1,0
844a023ffffffff,1,0
844a025ffffffff,4,0
844a027ffffffff,1,0
844a029ffffffff,42,0
844a02dffffffff,46,0
844a037ffffffff,1,0
844a03bffffffff,1,0
844a041ffffffff,1,0
844a043ffffffff,4,0
844a047ffffffff,2,0
844a049ffffffff,1,0
844a04bffffffff,1,0
844a051ffffffff,43,0
844a053ffffffff,3,0
844a055ffffffff,30,0
844a057ffffffff,3,0
844a059ffffffff,4,0
844a05bffffffff,44,0
844a05dffffffff,3,0
844a063ffffffff,42,0
844a067ffffffff,42,0
844a06bffffffff,2,0
844a101ffffffff,2,0
844a109ffffffff,1,0
844a10bffffffff,23,0
844a11bffffffff,3,0
844a151ffffffff,22,0
844a153ffffffff,45,0
844a155ffffffff,13,0
844a157ffffffff,35,0
844a159ffffffff,5,0
844a15bffffffff,42,0
844a15dffffffff,2,0
844a185ffffffff,1,0
844a1c5ffffffff,1,0
844a201ffffffff,8,0
844a205ffffffff,10,0
844a207ffffffff,5,0
844a209ffffffff,112,0
844a20bffffffff,9,0
844a20dffffffff,40,0
844a221ffffffff,1,0
844a225ffffffff,1,0
844a227ffffffff,1,0
844a229ffffffff,9,0
844a22bffffffff,4,0
844a22dffffffff,7,0
844a231ffffffff,4,0
844a233ffffffff,4,0
844a235ffffffff,1,0
844a239ffffffff,4,0
844a23bffffffff,4,0
844a23dffffffff,5,0
844a241ffffffff,153,0
844a243ffffffff,183,0
844a245ffffffff,124,0
844a247ffffffff,195,0
844a249ffffffff,59,0
844a24bffffffff,149,0
844a24dffffffff,57,0
844a251ffffffff,96,0
844a253ffffffff,7,0
844a255ffffffff,120,0
844a257ffffffff,7,0
844a259ffffffff,67,0
844a25bffffffff,42,0
844a25dffffffff,108,0
844a261ffffffff,209,0
844a263ffffffff,20,0
844a265ffffffff,216,0
844a267ffffffff,18,0
844a269ffffffff,117,0
844a26bffffffff,202,0
844a26dffffffff,166,0
844a289ffffffff,1,0
844a28dffffffff,20,0
844a2a9ffffffff,1,0
844a2adffffffff,1,0
844a2e1ffffffff,4,0
844a2e3ffffffff,40,0
844a2e5ffffffff,6,0
844a2e7ffffffff,44,0
844a2ebffffffff,1,0
844a2edffffffff,2,0
844a301ffffffff,2,0
844a303ffffffff,1,0
844a309ffffffff,44,0
844a30bffffffff,7,0
844a30dffffffff,6,0
844a31dffffffff,1,0
844a333ffffffff,3,0
844a341ffffffff,49,0
844a343ffffffff,77,0
844a345ffffffff,17,0
844a347ffffffff,41,0
844a349ffffffff,71,0
844a34bffffffff,91,0
844a34dffffffff,23,0
844a351ffffffff,28,0
844a353ffffffff,6,0
844a355ffffffff,30,0
844a357ffffffff,6,0
844a359ffffffff,86,0
844a35bffffffff,16,0
844a35dffffffff,80,0
844a36bffffffff,1,0
844a549ffffffff,1,0
844a761ffffffff,1,0
844a905ffffffff,1,0
844a925ffffffff,1,0
844a929ffffffff,1,0
844a92bffffffff,2,0
844a945ffffffff,2,0
844a947ffffffff,1,0
844a94dffffffff,2,0
844a961ffffffff,1,0
844a963ffffffff,2,0
844a965ffffffff,3,0
844a967ffffffff,3,0
844a969ffffffff,2,0
844a96bffffffff,3,0
844a96dffffffff,2,0
844ab05ffffffff,10,0
844ab25ffffffff,4,0
844ab27ffffffff,3,0
844ab29ffffffff,24,0
844ab2dffffffff,31,0
844ab61ffffffff,25,0
844ab63ffffffff,6,0
844ab65ffffffff,55,0
844ab67ffffffff,9,0
844ab6dffffffff,1,0
844b031ffffffff,53,0
844b033ffffffff,155,0
844b035ffffffff,62,0
844b037ffffffff,156,0
844b03bffffffff,23,0
844b081ffffffff,4,0
844b083ffffffff,2,0
844b085ffffffff,10,0
844b087ffffffff,5,0
844b089ffffffff,1,0
844b091ffffffff,6,0
844b093ffffffff,7,0
844b095ffffffff,22,0
844b097ffffffff,48,0
844b09bffffffff,7,0
844b09dffffffff,1,0
844b0a1ffffffff,53,0
844b0a3ffffffff,59,0
844b0a5ffffffff,35,0
844b0a7ffffffff,73,0
844b0a9ffffffff,13,0
844b0abffffffff,22,0
844b0adffffffff,18,0
844b0b1ffffffff,50,0
844b0b3ffffffff,85,0
844b0b5ffffffff,44,0
844b0b7ffffffff,132,0
844b0b9ffffffff,28,0
844b0bbffffffff,58,0
844b0bdffffffff,46,0
844b0c5ffffffff,19,0
844b0d5ffffffff,1,0
844b0e1ffffffff,162,0
844b0e3ffffffff,9,0
844b0e5ffffffff,131,0
844b0e7ffffffff,12,0
844b0e9ffffffff,52,0
844b0ebffffffff,121,0
844b0edffffffff,13,0
844b101ffffffff,209,0
844b103ffffffff,154,1
844b105ffffffff,219,0
844b107ffffffff,247,1
844b109ffffffff,35,0
844b10bffffffff,64,0
844b10dffffffff,79,0
844b111ffffffff,1,0
844b113ffffffff,1,0
844b115ffffffff,98,1
844b11dffffffff,5,0
844b121ffffffff,360,2
844b123ffffffff,201,0
844b125ffffffff,424,0
844b127ffffffff,239,1
844b129ffffffff,194,0
844b12bffffffff,352,1
844b12dffffffff,198,0
844b131ffffffff,7,0
844b133ffffffff,3,0
844b135ffffffff,33,0
844b137ffffffff,7,0
844b139ffffffff,179,1
844b13bffffffff,1,0
844b13dffffffff,71,0
844b141ffffffff,5,0
844b147ffffffff,2,0
844b14dffffffff,13,0
844b163ffffffff,89,0
844b167ffffffff,91,0
844b181ffffffff,6,0
844b183ffffffff,11,0
844b185ffffffff,5,0
844b187ffffffff,11,0
844b189ffffffff,9,0
844b18bffffffff,11,0
844b18dffffffff,8,0
844b191ffffffff,69,0
844b193ffffffff,84,0
844b195ffffffff,66,0
844b197ffffffff,93,0
844b199ffffffff,20,0
844b19bffffffff,81,0
844b19dffffffff,15,0
844b1a1ffffffff,13,0
844b1a3ffffffff,74,0
844b1a5ffffffff,4,0
844b1a7ffffffff,47,0
844b1a9ffffffff,3,0
844b1abffffffff,23,0
844b1b1ffffffff,78,0
844b1b3ffffffff,116,0
844b1b5ffffffff,80,0
844b1b7ffffffff,119,0
844b1b9ffffffff,54,0
844b1bbffffffff,93,0
844b1bdffffffff,73,0
844b1c1ffffffff,1,0
844b1c5ffffffff,9,0
844b1c7ffffffff,9,0
844b1cbffffffff,36,0
844b1cdffffffff,1,0
844b1d1ffffffff,3,0
844b1d3ffffffff,18,0
844b1d5ffffffff,2,0
844b1d7ffffffff,14,0
844b1d9ffffffff,12,0
844b1dbffffffff,5,0
844b1ddffffffff,12,0
844b1e1ffffffff,1,0
844b1e3ffffffff,2,0
844b1e9ffffffff,5,0
844b1ebffffffff,9,0
844b323ffffffff,1,0
844b325ffffffff,1,0
844b327ffffffff,2,0
844b367ffffffff,2,0
844b401ffffffff,57,0
844b403ffffffff,134,0
844b405ffffffff,29,0
844b407ffffffff,126,0
844b409ffffffff,57,0
844b40bffffffff,46,0
844b40dffffffff,38,0
844b411ffffffff,15,0
844b419ffffffff,142,0
844b41bffffffff,101,0
844b41dffffffff,77,0
844b421ffffffff,6,0
844b429ffffffff,80,0
844b42bffffffff,6,0
844b441ffffffff,12,0
844b443ffffffff,10,0
844b445ffffffff,13,0
844b447ffffffff,10,0
844b449ffffffff,129,0
844b44bffffffff,13,0
844b44dffffffff,96,0
844b451ffffffff,48,0
844b453ffffffff,74,0
844b455ffffffff,48,0
844b457ffffffff,29,0
844b459ffffffff,10,0
844b45bffffffff,48,0
844b45dffffffff,10,0
844b461ffffffff,3,0
844b463ffffffff,50,0
844b465ffffffff,8,0
844b467ffffffff,8,0
844b469ffffffff,13,0
844b46bffffffff,3,0
844b46dffffffff,28,0
844b489ffffffff,3,0
844b48dffffffff,4,0
844b49bffffffff,1,0
844b49dffffffff,2,0
844b4c7ffffffff,4,0
844b4d1ffffffff,6,0
844b4d5ffffffff,1,0
844b4d7ffffffff,3,0
844b4d9ffffffff,35,0
844b4dbffffffff,20,0
844b4ddffffffff,6,0
844b4e1ffffffff,3,0
844b4e3ffffffff,7,0
844b4e7ffffffff,5,0
844b4ebffffffff,6,0
844b505ffffffff,2,0
844b50dffffffff,1,0
844b529ffffffff,6,0
844b52dffffffff,11,0
844b543ffffffff,1,0
844b54bffffffff,30,0
844b54dffffffff,1,0
844b551ffffffff,4,0
844b559ffffffff,4,0
844b55bffffffff,4,0
844b55dffffffff,2,0
844b561ffffffff,4,0
844b563ffffffff,13,0
844b565ffffffff,30,0
844b567ffffffff,37,0
844b569ffffffff,12,0
844b56dffffffff,31,0
844b601ffffffff,42,0
844b603ffffffff,159,0
844b605ffffffff,12,0
844b607ffffffff,165,0
844b609ffffffff,191,0
844b60bffffffff,140,0
844b60dffffffff,124,0
844b611ffffffff,242,0
844b613ffffffff,156,0
844b615ffffffff,228,0
844b617ffffffff,178,0
844b619ffffffff,115,0
844b61bffffffff,260,0
844b61dffffffff,209,0
844b621ffffffff,235,0
844b623ffffffff,209,0
844b625ffffffff,122,0
844b627ffffffff,216,0
844b629ffffffff,102,0
844b62bffffffff,221,0
844b62dffffffff,141,0
844b631ffffffff,185,0
844b633ffffffff,134,0
844b635ffffffff,233,0
844b637ffffffff,70,0
844b639ffffffff,196,0
844b63bffffffff,159,0
844b63dffffffff,184,0
844b641ffffffff,129,0
844b643ffffffff,172,0
844b645ffffffff,135,0
844b647ffffffff,190,0
844b649ffffffff,87,0
844b64bffffffff,161,0
844b64dffffffff,168,0
844b651ffffffff,209,0
844b653ffffffff,187,0
844b655ffffffff,184,0
844b657ffffffff,140,0
844b659ffffffff,142,0
844b65bffffffff,206,0
844b65dffffffff,189,0
844b661ffffffff,88,0
844b663ffffffff,55,0
844b665ffffffff,67,0
844b667ffffffff,33,0
844b669ffffffff,182,0
844b66bffffffff,136,0
844b66dffffffff,135,0
844b681ffffffff,70,0
844b683ffffffff,21,0
844b685ffffffff,59,0
844b687ffffffff,24,0
844b689ffffffff,177,0
844b68bffffffff,196,0
844b68dffffffff,140,0
844b691ffffffff,18,0
844b693ffffffff,87,0
844b695ffffffff,96,0
844b697ffffffff,141,0
844b699ffffffff,188,0
844b69bffffffff,139,0
844b69dffffffff,60,0
844b6a1ffffffff,42,0
844b6a3ffffffff,126,0
844b6a5ffffffff,137,0
844b6a7ffffffff,123,0
844b6a9ffffffff,69,0
844b6abffffffff,29,0
844b6adffffffff,68,0
844b6b1ffffffff,26,0
844b6b3ffffffff,12,0
844b6b5ffffffff,4,0
844b6b7ffffffff,1,0
844b6b9ffffffff,132,0
844b6bbffffffff,69,0
844b6bdffffffff,137,0
844b6c1ffffffff,173,0
844b6c3ffffffff,193,0
844b6c5ffffffff,98,0
844b6c7ffffffff,143,0
844b6c9ffffffff,250,0
844b6cbffffffff,190,0
844b6cdffffffff,269,0
844b6d1ffffffff,240,0
844b6d3ffffffff,235,0
844b6d5ffffffff,174,0
844b6d7ffffffff,221,0
844b6d9ffffffff,207,0
844b6dbffffffff,121,0
844b6ddffffffff,184,0
844b6e1ffffffff,123,0
844b6e3ffffffff,53,0
844b6e5ffffffff,22,0
844b6e7ffffffff,53,0
844b6e9ffffffff,97,0
844b6ebffffffff,168,0
844b6edffffffff,171,0
844b701ffffffff,45,0
844b703ffffffff,112,0
844b705ffffffff,18,0
844b707ffffffff,87,0
844b709ffffffff,124,0
844b70bffffffff,225,0
844b711ffffffff,130,0
844b713ffffffff,51,0
844b715ffffffff,107,0
844b717ffffffff,58,0
844b719ffffffff,186,0
844b71bffffffff,218,0
844b71dffffffff,202,0
844b721ffffffff,13,0
844b723ffffffff,15,0
844b725ffffffff,2,0
844b727ffffffff,13,0
844b729ffffffff,8,0
844b72bffffffff,35,0
844b731ffffffff,72,0
844b733ffffffff,65,0
844b735ffffffff,31,0
844b737ffffffff,36,0
844b739ffffffff,50,0
844b73bffffffff,87,0
844b73dffffffff,8,0
844b743ffffffff,8,0
844b747ffffffff,1,0
844b74bffffffff,1,0
844b751ffffffff,73,0
844b753ffffffff,251,0
844b755ffffffff,150,0
844b757ffffffff,256,0
844b759ffffffff,49,0
844b75bffffffff,84,0
844b75dffffffff,33,0
844b801ffffffff,1,0
844b805ffffffff,1,0
844b809ffffffff,49,0
844b80bffffffff,2,0
844b80dffffffff,45,0
844b81dffffffff,1,0
844b829ffffffff,1,0
844b841ffffffff,180,0
844b843ffffffff,13,0
844b845ffffffff,168,0
844b847ffffffff,59,0
844b849ffffffff,74,0
844b84bffffffff,147,0
844b84dffffffff,12,0
844b851ffffffff,9,0
844b853ffffffff,34,0
844b855ffffffff,54,0
844b857ffffffff,25,0
844b861ffffffff,142,0
844b863ffffffff,36,0
844b865ffffffff,120,0
844b867ffffffff,26,0
844b869ffffffff,156,1
844b86bffffffff,123,0
844b86dffffffff,206,0
844b901ffffffff,14,0
844b903ffffffff,69,0
844b905ffffffff,10,0
844b907ffffffff,17,0
844b909ffffffff,30,0
844b90bffffffff,81,0
844b90dffffffff,24,0
844b911ffffffff,32,0
844b913ffffffff,1,0
844b915ffffffff,16,0
844b91dffffffff,2,0
844b921ffffffff,55,0
844b923ffffffff,33,0
844b925ffffffff,59,0
844b927ffffffff,1,0
844b929ffffffff,3,0
844b92bffffffff,51,0
844b935ffffffff,10,0
844b939ffffffff,13,0
844b93dffffffff,56,0
844b941ffffffff,107,0
844b945ffffffff,108,0
844b94bffffffff,107,0
844b951ffffffff,106,1
844b955ffffffff,31,0
844b957ffffffff,77,0
844b959ffffffff,74,0
844b95bffffffff,71,1
844b963ffffffff,12,0
844b967ffffffff,2,0
844b969ffffffff,58,0
844b9c9ffffffff,14,0
844b9cdffffffff,5,0
844ba01ffffffff,262,0
844ba03ffffffff,160,0
844ba05ffffffff,238,0
844ba07ffffffff,125,0
844ba09ffffffff,313,1
844ba0bffffffff,510,0
844ba0dffffffff,310,1
844ba11ffffffff,158,0
844ba13ffffffff,24,0
844ba15ffffffff,172,0
844ba17ffffffff,65,0
844ba19ffffffff,277,0
844ba1bffffffff,238,0
844ba1dffffffff,184,0
844ba21ffffffff,29,0
844ba23ffffffff,1,0
844ba25ffffffff,78,0
844ba27ffffffff,1,0
844ba29ffffffff,280,1
844ba2bffffffff,23,0
844ba2dffffffff,274,1
844ba31ffffffff,174,0
844ba33ffffffff,4,0
844ba35ffffffff,123,0
844ba37ffffffff,96,0
844ba39ffffffff,46,0
844ba3bffffffff,154,0
844ba3dffffffff,13,0
844ba41ffffffff,50,0
844ba43ffffffff,30,0
844ba45ffffffff,50,0
844ba47ffffffff,115,0
844ba49ffffffff,61,0
844ba4bffffffff,57,0
844ba4dffffffff,59,0
844ba51ffffffff,124,1
844ba53ffffffff,369,0
844ba55ffffffff,289,2
844ba57ffffffff,472,0
844ba59ffffffff,3,0
844ba5bffffffff,98,0
844ba5dffffffff,6,0
844ba61ffffffff,163,1
844ba63ffffffff,304,2
844ba65ffffffff,174,0
844ba67ffffffff,265,0
844ba69ffffffff,34,0
844ba6bffffffff,166,1
844ba6dffffffff,1,0
844ba89ffffffff,12,0
844ba8bffffffff,2,0
844baa9ffffffff,4,0
844baabffffffff,11,0
844baadffffffff,13,0
844bac1ffffffff,8,0
844bac3ffffffff,3,0
844bac5ffffffff,17,0
844bac7ffffffff,16,0
844bac9ffffffff,31,0
844bacbffffffff,4,0
844bacdffffffff,24,0
844bad5ffffffff,2,0
844bae9ffffffff,1,0
844baedffffffff,1,0
844bb01ffffffff,19,0
844bb03ffffffff,37,0
844bb05ffffffff,34,0
844bb07ffffffff,28,0
844bb09ffffffff,216,0
844bb0bffffffff,12,0
844bb0dffffffff,9,0
844bb11ffffffff,106,0
844bb13ffffffff,1,0
844bb15ffffffff,91,0
844bb17ffffffff,78,0
844bb19ffffffff,133,0
844bb1bffffffff,9,0
844bb1dffffffff,84,0
844bb21ffffffff,119,0
844bb23ffffffff,78,0
844bb29ffffffff,25,0
844bb2bffffffff,119,0
844bb2dffffffff,126,0
844bb31ffffffff,114,0
844bb33ffffffff,172,0
844bb35ffffffff,23,0
844bb37ffffffff,85,0
844bb39ffffffff,77,0
844bb3bffffffff,104,0
844bb3dffffffff,116,0
844bb41ffffffff,85,0
844bb43ffffffff,280,0
844bb45ffffffff,236,0
844bb47ffffffff,348,0
844bb49ffffffff,46,0
844bb4bffffffff,52,0
844bb4dffffffff,26,0
844bb51ffffffff,316,0
844bb53ffffffff,229,0
844bb55ffffffff,244,0
844bb57ffffffff,22,0
844bb59ffffffff,202,0
844bb5bffffffff,266,0
844bb5dffffffff,265,0
844bb61ffffffff,274,0
844bb63ffffffff,29,0
844bb65ffffffff,210,0
844bb67ffffffff,18,0
844bb69ffffffff,225,1
844bb6bffffffff,274,0
844bb6dffffffff,317,0
844c123ffffffff,1,0
844c127ffffffff,1,0
844c131ffffffff,3,0
844c133ffffffff,3,0
844c135ffffffff,1,0
844c137ffffffff,16,0
844c183ffffffff,4,0
844c185ffffffff,2,0
844c187ffffffff,10,0
844c18bffffffff,2,0
844c191ffffffff,37,0
844c193ffffffff,50,0
844c197ffffffff,8,0
844c199ffffffff,78,0
844c19bffffffff,48,0
844c1a1ffffffff,18,0
844c1a3ffffffff,82,0
844c1a5ffffffff,34,0
844c1a7ffffffff,33,0
844c1a9ffffffff,5,0
844c1abffffffff,11,0
844c1adffffffff,24,0
844c1b1ffffffff,105,0
844c1b3ffffffff,126,0
844c1b5ffffffff,98,0
844c1b7ffffffff,61,0
844c1b9ffffffff,3,0
844c1bbffffffff,1,0
844c1bdffffffff,59,0
844c1d1ffffffff,39,0
844c1d3ffffffff,27,0
844c1d7ffffffff,49,0
844c1e3ffffffff,1,0
844c1e5ffffffff,12,0
844c1e7ffffffff,36,0
844c28bffffffff,1,0
844c291ffffffff,17,0
844c293ffffffff,9,0
844c295ffffffff,15,0
844c297ffffffff,10,0
844c29bffffffff,13,0
844c29dffffffff,10,0
844c2b3ffffffff,8,0
844c2b7ffffffff,15,0
844c2b9ffffffff,2,0
844c2bbffffffff,4,0
844c2d3ffffffff,5,0
844c2d7ffffffff,3,0
844c801ffffffff,64,0
844c803ffffffff,58,0
844c805ffffffff,69,0
844c807ffffffff,77,0
844c809ffffffff,155,0
844c80bffffffff,114,0
844c80dffffffff,151,0
844c811ffffffff,74,0
844c813ffffffff,81,0
844c815ffffffff,78,0
844c817ffffffff,63,0
844c819ffffffff,168,0
844c81bffffffff,29,0
844c81dffffffff,78,0
844c821ffffffff,27,0
844c823ffffffff,13,0
844c825ffffffff,16,0
844c827ffffffff,24,0
844c829ffffffff,78,0
844c82bffffffff,75,0
844c82dffffffff,82,0
844c831ffffffff,8,0
844c833ffffffff,8,0
844c835ffffffff,23,0
844c837ffffffff,24,0
844c839ffffffff,60,0
844c83bffffffff,9,0
844c83dffffffff,25,0
844c841ffffffff,63,0
844c843ffffffff,164,0
844c845ffffffff,140,0
844c847ffffffff,153,0
844c849ffffffff,26,0
844c84bffffffff,33,0
844c84dffffffff,32,0
844c851ffffffff,155,0
844c853ffffffff,189,0
844c855ffffffff,179,0
844c857ffffffff,179,0
844c859ffffffff,28,0
844c85bffffffff,137,0
844c85dffffffff,108,0
844c861ffffffff,144,0
844c863ffffffff,121,0
844c865ffffffff,134,0
844c867ffffffff,62,0
844c869ffffffff,134,0
844c86bffffffff,141,0
844c86dffffffff,132,0
844c881ffffffff,4,0
844c885ffffffff,3,0
844c887ffffffff,5,0
844c889ffffffff,7,0
844c88bffffffff,5,0
844c88dffffffff,12,0
844c891ffffffff,11,0
844c893ffffffff,6,0
844c897ffffffff,7,0
844c899ffffffff,49,0
844c89bffffffff,52,0
844c89dffffffff,11,0
844c8a1ffffffff,25,0
844c8a3ffffffff,20,0
844c8a5ffffffff,14,0
844c8a7ffffffff,31,0
844c8a9ffffffff,13,0
844c8abffffffff,5,0
844c8adffffffff,18,0
844c8b1ffffffff,3,0
844c8b3ffffffff,5,0
844c8b5ffffffff,7,0
844c8b7ffffffff,11,0
844c8b9ffffffff,3,0
844c8bbffffffff,1,0
844c8bdffffffff,8,0
844c8c1ffffffff,84,0
